Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mimeirhel Benita,22,2026-05-10,SC Telstar,Heracles Almelo,6.3,90,,,0.0,0,0,0.0,0.26,24,30,1,0,2,0,4,64
Mimeirhel Benita,22,2026-05-03,PEC Zwolle,Heracles Almelo,6.9,87,,,0.0,0,0,0.25,0.35,32,37,1,0,1,0,5,66
Mimeirhel Benita,22,2026-04-26,Heracles Almelo,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mimeirhel Benita,22,2026-04-05,SC Heerenveen,Heracles Almelo,6.0,90,,,0.0,0,0,0.0,0.01,26,31,0,0,0,0,6,51
Mimeirhel Benita,22,2026-03-20,Heracles Almelo,Excelsior,6.9,45,,,0.0,0,0,0.0,0.03,20,26,0,0,2,0,4,42
Mimeirhel Benita,22,2026-03-15,AZ Alkmaar,Heracles Almelo,6.4,45,,,0.0,0,0,0.0,0.03,20,24,0,0,0,0,0,32
Mimeirhel Benita,22,2026-03-06,Heracles Almelo,FC Utrecht,6.9,28,,,0.0,0,0,0.0,0.09,13,15,0,0,1,0,0,23
Mimeirhel Benita,22,2026-02-28,Heracles Almelo,PSV Eindhoven,6.7,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,2,4
Mimeirhel Benita,22,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.2,60,,,0.0,0,0,0.0,0.16,17,21,2,0,1,0,6,43
Mimeirhel Benita,22,2026-02-14,Heracles Almelo,NAC Breda,6.8,60,,,0.0,0,0,0.0,0.06,12,16,1,0,1,0,4,34
Mimeirhel Benita,22,2026-02-07,NEC Nijmegen,Heracles Almelo,6.6,79,,,0.0,0,0,0.0,0.0,6,9,0,0,1,0,3,25
Mimeirhel Benita,22,2026-02-01,Heracles Almelo,Fortuna Sittard,6.4,84,,,0.0,0,0,0.09,0.01,18,26,0,0,0,0,1,51
Mimeirhel Benita,22,2026-01-25,Feyenoord,Heracles Almelo,6.2,90,,,0.0,0,0,0.0,0.0,15,18,0,0,3,0,7,40
Mimeirhel Benita,22,2026-01-18,Heracles Almelo,FC Twente,7.2,90,,,0.0,0,0,0.0,0.04,44,49,1,0,3,0,6,74
Mimeirhel Benita,22,2026-01-14,Go Ahead Eagles,Heracles Almelo,5.9,86,,,0.0,0,0,0.0,0.0,21,28,0,0,2,0,3,45
