Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rhys Bozinovski,22,2026-05-10,SC Telstar,Heracles Almelo,6.7,67,,,0.0,0,0,0.03,0.15,12,16,1,0,0,0,1,23
Rhys Bozinovski,22,2026-05-03,PEC Zwolle,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rhys Bozinovski,22,2026-04-26,Heracles Almelo,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rhys Bozinovski,22,2026-04-11,Heracles Almelo,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rhys Bozinovski,22,2026-03-20,Heracles Almelo,Excelsior,6.2,72,,,0.0,0,0,0.0,0.0,17,23,0,0,0,0,7,29
Rhys Bozinovski,22,2026-03-15,AZ Alkmaar,Heracles Almelo,6.3,45,,,0.0,0,0,0.0,0.0,11,14,1,0,0,0,0,21
Rhys Bozinovski,22,2026-03-06,Heracles Almelo,FC Utrecht,6.6,78,,,0.0,0,0,0.0,0.02,20,26,0,0,2,0,1,36
Rhys Bozinovski,22,2026-02-28,Heracles Almelo,PSV Eindhoven,5.4,62,,,0.0,0,0,0.0,0.02,13,16,0,0,1,0,1,22
Rhys Bozinovski,22,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.8,45,,,0.0,0,0,0.0,0.0,17,18,0,0,2,0,2,28
Rhys Bozinovski,22,2026-02-14,Heracles Almelo,NAC Breda,6.4,30,,,0.0,0,0,0.05,0.0,7,9,0,0,0,0,1,15
Rhys Bozinovski,22,2026-01-31,Perth Glory,Auckland FC,6.4,59,,,0.0,0,0,0.0,0.0,27,34,0,0,3,0,5,45
Rhys Bozinovski,22,2026-01-25,Western Sydney Wanderers,Perth Glory,6.8,90,,,0.0,0,0,0.0,0.0,46,56,0,0,0,0,10,63
Rhys Bozinovski,22,2026-01-16,Perth Glory,Brisbane Roar,7.3,81,,,0.0,0,0,0.0,0.0,46,53,0,0,0,0,6,72
Rhys Bozinovski,22,2026-01-10,Perth Glory,Central Coast Mariners,7.5,84,,,0.0,0,0,0.0,0.0,47,52,1,0,0,0,6,67
Rhys Bozinovski,22,2026-01-02,Melbourne Victory,Perth Glory,6.2,77,,,0.0,0,0,0.0,0.0,28,35,1,0,1,0,5,46
