Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yvandro Borges Sanches,21,2026-04-11,Heracles Almelo,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yvandro Borges Sanches,21,2026-04-05,SC Heerenveen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yvandro Borges Sanches,21,2026-03-31,Luxembourg,Malta,7.0,22,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,2,14
Yvandro Borges Sanches,21,2026-03-26,Malta,Luxembourg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yvandro Borges Sanches,21,2026-03-15,AZ Alkmaar,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yvandro Borges Sanches,21,2026-02-07,NEC Nijmegen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yvandro Borges Sanches,21,2026-02-01,Heracles Almelo,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yvandro Borges Sanches,21,2026-01-25,Feyenoord,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yvandro Borges Sanches,21,2025-12-06,Heracles Almelo,SC Telstar,6.6,25,,,0.0,0,0,0.0,0.03,6,8,0,0,0,0,1,16
Yvandro Borges Sanches,21,2025-11-29,Fortuna Sittard,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yvandro Borges Sanches,21,2025-11-22,Heracles Almelo,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yvandro Borges Sanches,21,2025-11-02,Heracles Almelo,PEC Zwolle,6.5,22,,,0.0,0,0,0.17,0.04,8,8,0,0,0,0,0,19
Yvandro Borges Sanches,21,2025-10-29,NAC Breda,Heracles Almelo,7.4,27,,,0.0,1,0,0.0,0.0,7,10,1,0,0,0,4,18
Yvandro Borges Sanches,21,2025-10-25,FC Volendam,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yvandro Borges Sanches,21,2025-10-19,Heracles Almelo,Feyenoord,6.2,45,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,2,13
