Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jan Žambůrek,25,2026-05-10,SC Telstar,Heracles Almelo,6.7,90,,,0.0,0,0,0.0,0.01,23,25,0,0,0,0,5,38
Jan Žambůrek,25,2026-05-03,PEC Zwolle,Heracles Almelo,6.7,71,,,0.0,0,0,0.04,0.03,23,25,1,0,0,0,1,29
Jan Žambůrek,25,2026-04-26,Heracles Almelo,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Žambůrek,25,2026-03-20,Heracles Almelo,Excelsior,6.6,29,,,0.0,0,0,0.0,0.03,6,9,1,0,1,0,0,16
Jan Žambůrek,25,2026-03-15,AZ Alkmaar,Heracles Almelo,6.5,71,,,0.0,0,0,0.07,0.01,19,23,0,0,1,0,2,32
Jan Žambůrek,25,2026-03-06,Heracles Almelo,FC Utrecht,6.9,62,,,0.0,0,0,0.0,0.02,18,23,1,0,1,0,1,33
Jan Žambůrek,25,2026-02-28,Heracles Almelo,PSV Eindhoven,6.5,72,,,0.0,0,0,0.0,0.02,21,25,0,0,1,0,5,31
Jan Žambůrek,25,2026-02-22,Go Ahead Eagles,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Žambůrek,25,2026-02-14,Heracles Almelo,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Žambůrek,25,2026-02-07,NEC Nijmegen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Žambůrek,25,2026-02-01,Heracles Almelo,Fortuna Sittard,,1,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,3
Jan Žambůrek,25,2026-01-25,Feyenoord,Heracles Almelo,6.8,90,,,0.0,0,0,0.0,0.01,28,36,0,0,1,0,6,49
Jan Žambůrek,25,2026-01-18,Heracles Almelo,FC Twente,6.8,60,,,0.0,0,0,0.0,0.01,22,26,0,0,3,0,2,40
Jan Žambůrek,25,2026-01-14,Go Ahead Eagles,Heracles Almelo,6.7,120,,,0.0,0,0,0.0,0.0,36,42,0,0,2,0,6,60
Jan Žambůrek,25,2026-01-11,Sparta Rotterdam,Heracles Almelo,6.5,75,,,0.0,0,0,0.0,0.0,30,32,0,0,0,0,4,40
