Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ivan Mesík,24,2026-04-26,Heracles Almelo,FC Volendam,5.9,90,,,0.0,0,0,0.0,0.01,32,37,0,0,1,0,5,58
Ivan Mesík,24,2026-04-11,Heracles Almelo,AFC Ajax,5.8,65,,,0.0,0,0,0.11,0.0,17,19,0,0,0,0,3,31
Ivan Mesík,24,2026-04-05,SC Heerenveen,Heracles Almelo,5.9,58,,,0.0,0,0,0.0,0.01,17,20,0,0,0,0,4,27
Ivan Mesík,24,2026-03-20,Heracles Almelo,Excelsior,6.9,90,,,0.0,0,0,0.04,0.03,16,30,2,0,2,0,6,53
Ivan Mesík,24,2026-03-15,AZ Alkmaar,Heracles Almelo,5.6,90,,,0.0,0,0,0.01,0.31,26,30,1,0,1,0,6,44
Ivan Mesík,24,2026-03-06,Heracles Almelo,FC Utrecht,6.5,90,,,0.0,0,0,0.03,0.03,20,26,0,0,1,0,4,53
Ivan Mesík,24,2026-02-28,Heracles Almelo,PSV Eindhoven,7.3,90,,,0.0,0,0,0.08,0.46,18,22,2,0,0,0,3,42
Ivan Mesík,24,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.0,90,,,0.0,0,0,0.0,0.02,47,56,0,0,3,0,2,69
Ivan Mesík,24,2026-02-14,Heracles Almelo,NAC Breda,6.3,90,,,0.0,0,0,0.08,0.04,32,45,0,0,2,0,7,60
Ivan Mesík,24,2026-02-07,NEC Nijmegen,Heracles Almelo,5.5,90,,,0.0,0,0,0.0,0.0,16,17,0,0,1,0,1,26
Ivan Mesík,24,2026-02-01,Heracles Almelo,Fortuna Sittard,6.3,90,,,0.0,0,0,0.0,0.01,31,35,0,0,2,0,2,41
Ivan Mesík,24,2026-01-25,Feyenoord,Heracles Almelo,5.2,86,,,0.0,0,0,0.0,0.0,9,18,0,0,2,0,2,37
Ivan Mesík,24,2026-01-18,Heracles Almelo,FC Twente,5.8,90,,,0.0,0,0,0.0,0.01,15,19,0,0,1,0,5,39
Ivan Mesík,24,2026-01-14,Go Ahead Eagles,Heracles Almelo,6.9,120,,,0.0,0,0,0.0,0.0,16,26,2,0,3,0,4,57
