Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mario Engels,32,2026-05-10,SC Telstar,Heracles Almelo,6.8,67,,,0.0,0,0,0.0,0.23,14,19,1,0,0,0,3,31
Mario Engels,32,2026-05-03,PEC Zwolle,Heracles Almelo,6.4,59,,,0.0,0,0,0.0,0.02,19,22,0,0,0,0,0,36
Mario Engels,32,2026-04-26,Heracles Almelo,FC Volendam,7.1,67,,,0.0,0,0,0.0,0.15,13,14,2,0,0,0,1,29
Mario Engels,32,2026-04-11,Heracles Almelo,AFC Ajax,6.0,90,,,0.0,0,0,0.05,0.16,9,10,1,0,0,0,4,26
Mario Engels,32,2026-04-05,SC Heerenveen,Heracles Almelo,6.9,58,,,0.0,1,0,0.73,0.03,6,6,0,0,0,0,1,17
Mario Engels,32,2026-03-20,Heracles Almelo,Excelsior,6.4,18,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,7
Mario Engels,32,2026-02-01,Heracles Almelo,Fortuna Sittard,6.8,17,,,0.0,0,0,0.11,0.18,4,6,1,0,0,0,2,13
Mario Engels,32,2026-01-25,Feyenoord,Heracles Almelo,6.4,76,,,0.0,0,0,0.01,0.01,5,8,1,0,1,0,6,16
Mario Engels,32,2026-01-18,Heracles Almelo,FC Twente,6.6,30,,,0.0,0,0,0.18,0.0,4,5,0,0,0,0,0,16
Mario Engels,32,2026-01-14,Go Ahead Eagles,Heracles Almelo,6.5,75,,,0.0,0,0,0.0,0.0,3,4,2,0,0,0,2,18
Mario Engels,32,2026-01-11,Sparta Rotterdam,Heracles Almelo,6.4,26,,,0.0,0,0,0.0,0.05,5,7,1,0,0,0,0,14
Mario Engels,32,2025-12-20,Heracles Almelo,SC Heerenveen,6.1,90,,,0.0,0,0,0.31,0.0,4,6,0,0,0,0,0,19
Mario Engels,32,2025-12-16,Heracles Almelo,VV Hoogeveen,6.7,90,,,0.0,0,0,0.0,0.0,23,26,1,0,0,0,5,44
Mario Engels,32,2025-12-13,PSV Eindhoven,Heracles Almelo,6.8,31,,,0.0,0,0,0.23,0.64,4,5,1,0,0,0,2,12
Mario Engels,32,2025-12-06,Heracles Almelo,SC Telstar,7.6,18,,,0.0,0,0,0.0,0.54,5,7,2,0,0,0,1,12
