Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alec Van Hoorenbeeck,27,2026-05-03,PEC Zwolle,Heracles Almelo,6.5,90,,,0.0,0,0,0.0,0.0,60,69,0,0,2,0,5,82
Alec Van Hoorenbeeck,27,2026-04-26,Heracles Almelo,FC Volendam,6.9,90,,,0.0,0,0,0.06,0.01,38,48,0,0,2,0,0,63
Alec Van Hoorenbeeck,27,2026-04-11,Heracles Almelo,AFC Ajax,6.1,90,,,0.0,0,0,0.11,0.01,45,49,1,0,1,0,3,65
Alec Van Hoorenbeeck,27,2026-04-05,SC Heerenveen,Heracles Almelo,6.3,90,,,0.0,0,0,0.0,0.01,31,36,0,0,2,0,3,46
Alec Van Hoorenbeeck,27,2026-03-20,Heracles Almelo,Excelsior,8.0,90,,,0.0,0,0,0.0,0.0,40,52,0,0,0,0,2,65
Alec Van Hoorenbeeck,27,2026-03-15,AZ Alkmaar,Heracles Almelo,6.9,90,,,0.0,0,0,0.0,0.0,47,55,0,0,0,0,9,70
Alec Van Hoorenbeeck,27,2026-03-06,Heracles Almelo,FC Utrecht,7.9,90,,,0.0,0,0,0.0,0.09,52,60,2,0,1,0,3,73
Alec Van Hoorenbeeck,27,2026-02-28,Heracles Almelo,PSV Eindhoven,6.0,90,,,0.0,0,0,0.04,0.01,29,32,0,0,0,0,5,43
Alec Van Hoorenbeeck,27,2026-02-01,Heracles Almelo,Fortuna Sittard,7.1,90,,,0.0,1,0,0.82,0.01,41,48,0,0,3,0,3,58
Alec Van Hoorenbeeck,27,2026-01-25,Feyenoord,Heracles Almelo,6.2,86,,,0.0,0,0,0.0,0.01,26,37,1,0,1,0,2,50
Alec Van Hoorenbeeck,27,2026-01-18,Heracles Almelo,FC Twente,7.0,90,,,0.0,0,0,0.07,0.11,57,64,1,0,0,0,7,82
Alec Van Hoorenbeeck,27,2026-01-14,Go Ahead Eagles,Heracles Almelo,7.2,120,,,0.0,0,0,0.0,0.0,51,57,0,0,1,0,9,84
Alec Van Hoorenbeeck,27,2026-01-11,Sparta Rotterdam,Heracles Almelo,6.5,90,,,0.0,0,0,0.0,0.01,41,45,0,0,1,0,1,56
Alec Van Hoorenbeeck,27,2025-12-20,Heracles Almelo,SC Heerenveen,6.8,90,,,0.0,0,0,0.07,0.01,38,48,0,0,3,0,7,64
Alec Van Hoorenbeeck,27,2025-12-16,Heracles Almelo,VV Hoogeveen,6.3,90,,,0.0,0,0,0.0,0.0,56,65,0,0,2,0,5,80
