Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fabian De Keijzer,26,2026-01-18,Heracles Almelo,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2026-01-14,Go Ahead Eagles,Heracles Almelo,9.3,120,,,0.0,0,0,0.0,0.0,27,50,1,0,0,0,20,71
Fabian De Keijzer,26,2026-01-11,Sparta Rotterdam,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-12-20,Heracles Almelo,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-12-16,Heracles Almelo,VV Hoogeveen,6.7,90,,,0.0,0,0,0.0,0.0,20,23,0,0,0,0,11,33
Fabian De Keijzer,26,2025-12-13,PSV Eindhoven,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-12-06,Heracles Almelo,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-11-29,Fortuna Sittard,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-11-22,Heracles Almelo,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-11-08,Excelsior,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-11-02,Heracles Almelo,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-10-29,NAC Breda,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-10-25,FC Volendam,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-10-19,Heracles Almelo,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian De Keijzer,26,2025-10-05,FC Twente,Heracles Almelo,7.7,90,,,0.0,0,0,0.0,0.0,24,43,0,0,0,0,11,55
