Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bryan Limbombe,24,2026-05-10,SC Telstar,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Limbombe,24,2026-05-03,PEC Zwolle,Heracles Almelo,6.9,31,,,0.0,0,0,0.0,0.21,10,11,1,0,0,0,4,22
Bryan Limbombe,24,2026-04-26,Heracles Almelo,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Limbombe,24,2026-04-11,Heracles Almelo,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Limbombe,24,2026-04-05,SC Heerenveen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Limbombe,24,2026-03-20,Heracles Almelo,Excelsior,6.3,18,,,0.0,0,0,0.04,0.0,6,12,0,0,0,0,3,19
Bryan Limbombe,24,2026-03-15,AZ Alkmaar,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Limbombe,24,2026-03-06,Heracles Almelo,FC Utrecht,6.5,9,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,0,3
Bryan Limbombe,24,2026-02-28,Heracles Almelo,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Limbombe,24,2026-02-22,Go Ahead Eagles,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Limbombe,24,2026-02-07,NEC Nijmegen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Limbombe,24,2026-02-01,Heracles Almelo,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Limbombe,24,2026-01-25,Feyenoord,Heracles Almelo,6.5,18,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,6
Bryan Limbombe,24,2026-01-18,Heracles Almelo,FC Twente,6.6,12,,,0.0,0,0,0.0,0.11,3,4,0,0,0,0,0,10
Bryan Limbombe,24,2026-01-14,Go Ahead Eagles,Heracles Almelo,6.4,45,,,0.0,0,0,0.0,0.0,12,15,1,0,0,0,2,33
