Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lequincio Zeefuik,21,2026-05-10,SC Telstar,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lequincio Zeefuik,21,2026-05-03,PEC Zwolle,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lequincio Zeefuik,21,2026-04-26,Heracles Almelo,FC Volendam,6.2,32,,,0.0,0,0,0.03,0.02,3,4,0,0,0,0,0,12
Lequincio Zeefuik,21,2026-04-11,Heracles Almelo,AFC Ajax,7.1,90,,,0.0,0,0,0.26,0.01,7,10,0,0,0,0,2,27
Lequincio Zeefuik,21,2026-04-05,SC Heerenveen,Heracles Almelo,6.4,45,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,2,15
Lequincio Zeefuik,21,2026-03-30,Netherlands U21,Belgium U21,7.2,11,,,0.0,0,0,0.0,0.0,2,5,1,0,0,0,4,10
Lequincio Zeefuik,21,2026-03-27,Norway U21,Netherlands U21,6.7,90,,,0.0,0,0,0.0,0.0,6,11,0,0,0,0,1,24
Lequincio Zeefuik,21,2026-03-20,Heracles Almelo,Excelsior,7.0,90,,,0.0,0,0,0.28,0.03,12,15,1,0,0,0,4,40
Lequincio Zeefuik,21,2026-03-15,AZ Alkmaar,Heracles Almelo,5.7,90,,,0.0,0,0,0.28,0.07,16,23,1,0,0,0,1,47
Lequincio Zeefuik,21,2026-03-06,Heracles Almelo,FC Utrecht,6.5,90,,,0.0,0,0,0.13,0.03,7,17,0,0,0,0,3,40
Lequincio Zeefuik,21,2026-02-28,Heracles Almelo,PSV Eindhoven,7.6,90,,,0.0,1,0,0.17,0.06,12,19,1,0,0,0,3,48
Lequincio Zeefuik,21,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.1,90,,,0.0,0,0,0.53,0.01,8,12,0,0,0,0,2,34
Lequincio Zeefuik,21,2026-02-07,NEC Nijmegen,Heracles Almelo,7.8,90,,,0.0,1,0,0.96,0.04,8,12,0,0,1,0,3,36
Lequincio Zeefuik,21,2026-02-01,Heracles Almelo,Fortuna Sittard,6.2,84,,,0.0,0,0,0.76,0.01,8,17,1,0,0,0,3,38
Lequincio Zeefuik,21,2026-01-25,Feyenoord,Heracles Almelo,6.6,90,,,0.0,0,0,0.03,0.0,7,13,0,0,0,0,3,31
