Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mike te Wierik,33,2026-05-10,SC Telstar,Heracles Almelo,7.2,66,,,0.0,0,0,0.0,0.01,16,16,0,0,0,0,2,25
Mike te Wierik,33,2026-05-03,PEC Zwolle,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike te Wierik,33,2026-02-28,Heracles Almelo,PSV Eindhoven,6.7,90,,,0.0,0,0,0.06,0.0,23,26,0,0,2,0,1,42
Mike te Wierik,33,2026-02-22,Go Ahead Eagles,Heracles Almelo,5.9,90,,,0.0,0,0,0.0,0.02,50,54,0,0,1,0,2,66
Mike te Wierik,33,2026-02-14,Heracles Almelo,NAC Breda,7.2,90,,,0.0,0,0,0.02,0.1,30,40,0,0,1,0,4,67
Mike te Wierik,33,2026-02-07,NEC Nijmegen,Heracles Almelo,6.3,90,,,0.0,0,0,0.13,0.0,17,23,0,0,0,0,1,39
Mike te Wierik,33,2026-02-01,Heracles Almelo,Fortuna Sittard,6.4,90,,,0.0,0,0,0.0,0.0,28,38,0,0,0,0,2,48
Mike te Wierik,33,2026-01-25,Feyenoord,Heracles Almelo,6.7,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Mike te Wierik,33,2026-01-18,Heracles Almelo,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike te Wierik,33,2026-01-14,Go Ahead Eagles,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike te Wierik,33,2026-01-11,Sparta Rotterdam,Heracles Almelo,6.5,64,,,0.0,0,0,0.0,0.03,15,16,0,0,0,0,2,29
Mike te Wierik,33,2025-12-20,Heracles Almelo,SC Heerenveen,6.7,90,,,0.0,0,0,0.0,0.17,27,35,1,0,1,0,4,56
Mike te Wierik,33,2025-12-16,Heracles Almelo,VV Hoogeveen,7.7,71,,,0.0,1,0,0.0,0.0,22,30,0,0,1,0,2,57
Mike te Wierik,33,2025-12-13,PSV Eindhoven,Heracles Almelo,6.3,90,,,0.0,0,0,0.0,0.0,12,19,0,0,2,0,2,40
Mike te Wierik,33,2025-12-06,Heracles Almelo,SC Telstar,7.0,72,,,0.0,0,0,0.0,0.01,17,23,0,0,0,0,5,47
