Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sem Scheperman,23,2026-05-03,PEC Zwolle,Heracles Almelo,5.8,63,,,0.0,0,0,0.03,0.0,19,22,0,0,0,0,3,27
Sem Scheperman,23,2026-04-26,Heracles Almelo,FC Volendam,7.0,90,,,0.0,0,0,0.13,0.02,42,51,1,0,1,0,2,70
Sem Scheperman,23,2026-04-11,Heracles Almelo,AFC Ajax,6.4,90,,,0.0,0,0,0.0,0.01,17,21,1,0,0,0,2,36
Sem Scheperman,23,2026-04-05,SC Heerenveen,Heracles Almelo,6.7,90,,,0.0,0,0,0.15,0.01,19,21,0,0,0,0,3,32
Sem Scheperman,23,2026-03-20,Heracles Almelo,Excelsior,8.0,61,,,0.0,1,0,0.74,0.0,10,15,0,0,0,0,1,26
Sem Scheperman,23,2026-03-15,AZ Alkmaar,Heracles Almelo,6.5,45,,,0.0,0,0,0.04,0.02,17,23,0,0,1,0,4,30
Sem Scheperman,23,2026-03-06,Heracles Almelo,FC Utrecht,6.4,28,,,0.0,0,0,0.06,0.0,12,13,0,0,1,0,0,20
Sem Scheperman,23,2026-02-28,Heracles Almelo,PSV Eindhoven,6.5,18,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,11
Sem Scheperman,23,2025-09-27,Heracles Almelo,Sparta Rotterdam,6.7,14,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,7
Sem Scheperman,23,2025-09-20,NAC Breda,Heracles Almelo,7.7,90,,,0.0,0,0,0.25,0.0,18,19,0,0,0,0,5,39
Sem Scheperman,23,2025-09-14,Heracles Almelo,AZ Alkmaar,7.3,90,,,0.0,0,0,0.0,0.04,39,44,1,0,1,0,2,58
Sem Scheperman,23,2025-08-29,FC Groningen,Heracles Almelo,7.6,90,,,0.0,0,0,0.14,0.03,46,49,1,0,1,0,2,72
Sem Scheperman,23,2025-08-24,AFC Ajax,Heracles Almelo,7.5,85,,,0.0,0,0,0.0,0.02,37,40,0,0,1,0,4,53
Sem Scheperman,23,2025-08-16,Heracles Almelo,NEC Nijmegen,7.6,90,,,0.0,0,0,0.02,0.08,6,9,1,0,0,0,4,29
Sem Scheperman,23,2025-08-10,FC Utrecht,Heracles Almelo,6.3,90,,,0.0,0,0,0.0,0.01,27,34,0,0,0,0,2,46
