Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nikola Vasilj,30,2026-05-09,RB Leipzig,FC St. Pauli,6.9,90,,,0.0,0,0,0.0,0.0,16,31,0,0,0,0,13,40
Nikola Vasilj,30,2026-05-03,FC St. Pauli,1. FSV Mainz 05,6.1,90,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,8,29
Nikola Vasilj,30,2026-04-25,1. FC Heidenheim,FC St. Pauli,7.1,90,,,0.0,0,0,0.0,0.01,30,44,0,0,0,0,9,52
Nikola Vasilj,30,2026-04-17,FC St. Pauli,1. FC Köln,6.3,90,,,0.0,0,0,0.0,0.0,21,30,0,0,0,0,10,40
Nikola Vasilj,30,2026-04-11,FC St. Pauli,FC Bayern München,5.1,90,,,0.0,0,0,0.0,0.0,20,33,0,0,0,0,7,46
Nikola Vasilj,30,2026-04-05,1. FC Union Berlin,FC St. Pauli,9.2,90,,,0.0,0,0,0.0,0.0,11,30,0,0,0,0,9,45
Nikola Vasilj,30,2026-03-31,Bosnia & Herzegovina,Italy,6.2,120,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,5,35
Nikola Vasilj,30,2026-03-26,Wales,Bosnia & Herzegovina,6.5,120,,,0.0,0,0,0.0,0.0,30,49,0,0,0,0,7,57
Nikola Vasilj,30,2026-03-22,FC St. Pauli,SC Freiburg,7.3,90,,,0.0,0,0,0.0,0.0,26,38,0,0,0,0,2,46
Nikola Vasilj,30,2026-03-13,Borussia M'gladbach,FC St. Pauli,6.1,90,,,0.0,0,0,0.0,0.0,29,33,0,0,0,0,5,38
Nikola Vasilj,30,2026-03-08,FC St. Pauli,Eintracht Frankfurt,7.3,90,,,0.0,0,0,0.0,0.0,16,19,0,0,0,0,10,30
Nikola Vasilj,30,2026-02-28,TSG Hoffenheim,FC St. Pauli,10.0,90,,,0.0,0,0,0.0,0.0,14,42,0,0,0,0,16,65
Nikola Vasilj,30,2026-02-22,FC St. Pauli,SV Werder Bremen,7.2,90,,,0.0,0,0,0.0,0.0,25,32,0,0,0,0,4,38
Nikola Vasilj,30,2026-02-14,Bayer 04 Leverkusen,FC St. Pauli,6.2,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,6,37
Nikola Vasilj,30,2026-02-07,FC St. Pauli,VfB Stuttgart,6.4,90,,,0.0,0,0,0.0,0.0,19,33,0,0,0,0,7,40
