Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Karol Mets,32,2026-05-03,FC St. Pauli,1. FSV Mainz 05,6.7,90,,,0.0,0,0,0.1,0.04,72,82,1,0,1,0,4,103
Karol Mets,32,2026-04-25,1. FC Heidenheim,FC St. Pauli,6.0,90,,,0.0,0,0,0.16,0.02,46,57,0,0,1,0,1,66
Karol Mets,32,2026-04-17,FC St. Pauli,1. FC Köln,6.7,90,,,0.0,1,0,0.29,0.01,50,59,0,0,0,0,4,69
Karol Mets,32,2026-04-11,FC St. Pauli,FC Bayern München,5.6,90,,,0.0,0,0,0.0,0.0,32,40,0,0,1,0,3,57
Karol Mets,32,2026-04-05,1. FC Union Berlin,FC St. Pauli,6.4,90,,,0.0,0,0,0.1,0.01,37,48,1,0,0,0,2,61
Karol Mets,32,2026-02-28,TSG Hoffenheim,FC St. Pauli,7.0,45,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,3,33
Karol Mets,32,2026-02-22,FC St. Pauli,SV Werder Bremen,6.7,90,,,0.0,0,0,0.0,0.02,46,56,0,0,0,0,1,64
Karol Mets,32,2026-02-14,Bayer 04 Leverkusen,FC St. Pauli,5.8,90,,,0.0,0,0,0.02,0.0,39,40,0,0,1,0,3,54
Karol Mets,32,2026-02-07,FC St. Pauli,VfB Stuttgart,6.9,90,,,0.0,0,0,0.01,0.01,25,30,0,0,0,0,3,39
Karol Mets,32,2026-02-03,Bayer 04 Leverkusen,FC St. Pauli,6.9,90,,,0.0,0,0,0.0,0.0,55,62,0,0,0,0,4,71
Karol Mets,32,2026-01-31,FC Augsburg,FC St. Pauli,7.0,90,,,0.0,0,0,0.0,0.02,77,84,0,0,2,0,6,102
Karol Mets,32,2026-01-27,FC St. Pauli,RB Leipzig,7.2,90,,,0.0,0,0,0.0,0.01,55,63,0,0,2,0,8,82
Karol Mets,32,2026-01-23,FC St. Pauli,Hamburger SV,7.0,90,,,0.0,0,0,0.0,0.2,43,53,1,0,1,0,4,59
Karol Mets,32,2026-01-17,Borussia Dortmund,FC St. Pauli,5.9,90,,,0.0,0,0,0.0,0.0,45,52,0,0,1,0,2,61
Karol Mets,32,2026-01-14,VfL Wolfsburg,FC St. Pauli,6.9,90,,,0.0,0,0,0.0,0.01,44,55,0,0,0,0,1,65
