Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Nemeth,25,2026-05-03,FC St. Pauli,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Nemeth,25,2026-04-19,VfB Oldenburg,FC St Pauli II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Nemeth,25,2026-04-17,FC St. Pauli,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Nemeth,25,2026-04-11,FC St. Pauli,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Nemeth,25,2026-04-05,1. FC Union Berlin,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Nemeth,25,2026-03-22,FC St. Pauli,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Nemeth,25,2026-03-13,Borussia M'gladbach,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Nemeth,25,2025-08-16,Eintracht Norderstedt,FC St. Pauli,7.9,120,,,0.0,0,0,0.0,0.0,122,129,2,0,0,0,5,145
David Nemeth,25,2025-05-17,FC St. Pauli,VfL Bochum 1848,6.7,90,,,0.0,0,0,0.08,0.01,47,52,0,0,2,0,7,64
David Nemeth,25,2025-05-11,Eintracht Frankfurt,FC St. Pauli,6.2,90,,,0.0,0,0,0.0,0.0,17,27,0,0,0,0,2,34
