Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
John Swift,30,2026-05-02,Portsmouth,Birmingham City,6.4,21,,,0.0,0,0,0.0,0.01,6,8,0,0,0,0,1,11
John Swift,30,2026-04-25,Stoke City,Portsmouth,6.6,78,,,0.0,0,0,0.0,0.28,42,48,0,0,0,0,7,59
John Swift,30,2026-04-21,Coventry City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
John Swift,30,2026-04-18,Portsmouth,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
John Swift,30,2026-04-14,Portsmouth,Ipswich Town,7.0,71,,,0.0,0,0,0.52,0.02,13,14,0,0,0,0,2,31
John Swift,30,2026-04-11,Middlesbrough,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
John Swift,30,2026-04-06,Portsmouth,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
John Swift,30,2026-04-03,Norwich City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
John Swift,30,2026-03-21,Queens Park Rangers,Portsmouth,7.1,60,,,0.0,1,0,0.11,0.06,37,48,2,0,0,0,8,57
John Swift,30,2026-03-16,Portsmouth,Derby County,6.9,27,,,0.0,0,0,0.0,0.09,24,25,1,0,1,0,2,38
John Swift,30,2026-03-10,Portsmouth,Swansea City,6.7,12,,,0.0,0,0,0.06,0.01,10,10,0,0,1,0,1,14
John Swift,30,2026-02-24,Wrexham,Portsmouth,6.2,42,,,0.0,0,0,0.0,0.02,18,21,0,0,0,0,4,30
John Swift,30,2026-02-21,Millwall,Portsmouth,7.4,70,,,0.0,1,0,0.35,0.22,21,24,1,0,0,0,3,45
John Swift,30,2026-02-17,Charlton Athletic,Portsmouth,6.3,79,,,0.0,0,0,0.0,0.06,38,45,2,0,0,0,9,61
John Swift,30,2026-02-14,Portsmouth,Sheffield United,7.1,71,,,0.0,0,0,0.42,0.11,30,41,3,0,0,0,6,50
