Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zak Swanson,25,2026-03-21,Queens Park Rangers,Portsmouth,6.2,30,,,0.0,0,0,0.0,0.42,6,7,0,0,0,0,0,21
Zak Swanson,25,2026-03-16,Portsmouth,Derby County,6.6,63,,,0.0,0,0,0.01,0.03,29,39,0,0,2,0,3,53
Zak Swanson,25,2026-03-10,Portsmouth,Swansea City,7.2,90,,,0.0,0,0,0.09,0.44,56,72,3,0,0,0,4,104
Zak Swanson,25,2026-03-07,Blackburn Rovers,Portsmouth,6.9,90,,,0.0,0,0,0.02,0.03,39,48,2,0,2,0,1,72
Zak Swanson,25,2026-02-28,Portsmouth,Hull City,7.1,82,,,0.0,0,0,0.03,0.05,44,53,2,0,1,0,4,82
Zak Swanson,25,2026-02-24,Wrexham,Portsmouth,7.5,79,,,0.0,1,0,0.05,0.12,46,53,1,0,4,0,6,72
Zak Swanson,25,2026-02-21,Millwall,Portsmouth,7.1,90,,,0.0,0,0,0.0,0.02,28,34,0,0,2,0,4,66
Zak Swanson,25,2026-02-17,Charlton Athletic,Portsmouth,7.0,63,,,0.0,0,0,0.02,0.02,26,34,1,0,1,0,4,50
Zak Swanson,25,2026-02-14,Portsmouth,Sheffield United,7.6,71,,,0.0,0,0,0.16,0.24,21,25,1,0,1,0,5,43
Zak Swanson,25,2026-02-07,Preston North End,Portsmouth,6.5,86,,,0.0,0,0,0.02,0.09,20,27,1,0,2,0,2,52
Zak Swanson,25,2026-01-31,Portsmouth,West Bromwich Albion,7.9,90,,,0.0,0,0,0.11,0.17,41,53,1,0,2,0,8,81
Zak Swanson,25,2026-01-25,Portsmouth,Southampton,7.1,90,,,0.0,0,0,0.0,0.07,45,51,1,0,1,0,2,66
Zak Swanson,25,2026-01-21,Watford,Portsmouth,7.2,45,,,0.0,0,0,0.0,0.01,16,19,0,0,0,0,1,37
Zak Swanson,25,2026-01-17,Sheffield Wednesday,Portsmouth,7.0,90,,,0.0,0,0,0.03,0.01,23,30,0,0,0,0,3,58
Zak Swanson,25,2026-01-11,Portsmouth,Arsenal,5.2,73,,,0.0,0,0,0.0,0.0,12,17,1,0,0,0,4,39
