Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Márk Kosznovszky,24,2025-12-29,Portsmouth,Charlton Athletic,6.6,20,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,7
Márk Kosznovszky,24,2025-12-26,Portsmouth,Queens Park Rangers,6.6,69,,,0.0,0,0,0.0,0.09,26,27,2,0,2,0,7,39
Márk Kosznovszky,24,2025-12-20,Derby County,Portsmouth,6.4,66,,,0.0,0,0,0.0,0.0,21,28,1,0,0,0,3,42
Márk Kosznovszky,24,2025-12-13,Portsmouth,Blackburn Rovers,6.7,33,,,0.0,0,0,0.05,0.23,3,6,2,0,0,0,0,12
Márk Kosznovszky,24,2025-12-09,Swansea City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Márk Kosznovszky,24,2025-11-29,Portsmouth,Bristol City,6.8,38,,,0.0,0,0,0.0,0.01,11,11,1,0,0,0,2,18
Márk Kosznovszky,24,2025-11-26,Sheffield United,Portsmouth,6.0,74,,,0.0,0,0,0.03,0.01,20,26,1,0,3,0,5,43
Márk Kosznovszky,24,2025-11-22,Portsmouth,Millwall,6.7,90,,,0.0,0,0,0.0,0.04,33,39,0,0,0,0,8,47
Márk Kosznovszky,24,2025-11-08,Hull City,Portsmouth,,1,,,0.0,0,0,0.0,0.02,2,2,0,0,0,0,0,4
Márk Kosznovszky,24,2025-11-01,Birmingham City,Portsmouth,6.5,90,,,0.0,0,0,0.03,0.01,30,37,0,0,0,0,5,49
Márk Kosznovszky,24,2025-10-25,Portsmouth,Stoke City,6.6,14,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,11
Márk Kosznovszky,24,2025-10-21,Portsmouth,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Márk Kosznovszky,24,2025-10-18,Leicester City,Portsmouth,6.3,28,,,0.0,0,0,0.01,0.01,4,6,0,0,1,0,0,12
Márk Kosznovszky,24,2025-10-04,Portsmouth,Middlesbrough,6.6,32,,,0.0,0,0,0.02,0.02,2,5,1,0,0,0,1,13
Márk Kosznovszky,24,2025-10-01,Portsmouth,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
