Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thomas Waddingham,21,2026-05-02,Portsmouth,Birmingham City,6.6,19,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,4,14
Thomas Waddingham,21,2026-04-25,Stoke City,Portsmouth,6.4,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Thomas Waddingham,21,2026-04-14,Portsmouth,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Waddingham,21,2026-04-11,Middlesbrough,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Waddingham,21,2025-08-30,Portsmouth,Preston North End,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Thomas Waddingham,21,2025-08-23,West Bromwich Albion,Portsmouth,6.5,33,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Thomas Waddingham,21,2025-08-16,Portsmouth,Norwich City,6.5,20,,,0.0,0,0,0.16,0.0,3,3,0,0,0,0,0,9
Thomas Waddingham,21,2025-08-12,Portsmouth,Reading,6.4,61,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,2,15
Thomas Waddingham,21,2025-08-09,Oxford United,Portsmouth,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Thomas Waddingham,21,2025-04-09,Coventry City,Portsmouth,6.3,55,,,0.0,0,0,0.0,0.06,5,5,1,0,0,0,2,16
Thomas Waddingham,21,2025-04-05,Millwall,Portsmouth,6.5,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,2
