Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andre Dozzell,27,2026-05-02,Portsmouth,Birmingham City,6.6,90,,,0.0,0,0,0.02,0.03,17,20,2,0,0,0,6,26
Andre Dozzell,27,2026-04-25,Stoke City,Portsmouth,7.1,90,,,0.0,0,0,0.0,0.03,45,56,1,0,2,0,7,67
Andre Dozzell,27,2026-04-21,Coventry City,Portsmouth,6.3,90,,,0.0,0,0,0.0,0.0,20,21,0,0,1,0,7,28
Andre Dozzell,27,2026-04-18,Portsmouth,Leicester City,7.3,90,,,0.0,0,0,0.02,0.29,18,28,0,0,0,0,5,40
Andre Dozzell,27,2026-04-14,Portsmouth,Ipswich Town,7.0,90,,,0.0,0,0,0.0,0.09,26,31,1,0,3,0,5,44
Andre Dozzell,27,2026-04-11,Middlesbrough,Portsmouth,6.9,90,,,0.0,0,0,0.0,0.06,16,17,0,0,0,0,2,26
Andre Dozzell,27,2026-04-06,Portsmouth,Oxford United,7.8,90,,,0.0,1,0,0.41,0.15,29,34,1,0,2,0,2,48
Andre Dozzell,27,2026-04-03,Norwich City,Portsmouth,6.9,25,,,0.0,0,0,0.0,0.1,5,6,1,0,0,0,1,11
Andre Dozzell,27,2026-02-14,Portsmouth,Sheffield United,6.5,80,,,0.0,0,0,0.0,0.0,23,31,0,0,1,0,5,39
Andre Dozzell,27,2026-02-07,Preston North End,Portsmouth,6.5,79,,,0.0,0,0,0.02,0.02,27,31,1,0,0,0,4,35
Andre Dozzell,27,2026-01-31,Portsmouth,West Bromwich Albion,7.0,90,,,0.0,0,0,0.0,0.2,34,39,1,0,2,0,8,49
Andre Dozzell,27,2026-01-25,Portsmouth,Southampton,6.3,71,,,0.0,0,0,0.0,0.0,22,26,0,0,0,0,4,30
Andre Dozzell,27,2026-01-21,Watford,Portsmouth,6.3,90,,,0.0,0,0,0.0,0.01,34,40,0,0,1,0,4,46
Andre Dozzell,27,2026-01-17,Sheffield Wednesday,Portsmouth,6.8,90,,,0.0,0,0,0.0,0.09,39,42,1,0,0,0,4,45
Andre Dozzell,27,2026-01-11,Portsmouth,Arsenal,6.7,90,,,0.0,0,0,0.0,0.0,25,28,0,0,1,0,3,38
