Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jacob Brown,28,2026-05-02,Portsmouth,Birmingham City,6.0,90,,,0.0,0,0,0.23,0.01,11,14,0,0,0,0,4,32
Jacob Brown,28,2026-04-25,Stoke City,Portsmouth,6.5,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,3
Jacob Brown,28,2026-04-21,Coventry City,Portsmouth,6.4,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Jacob Brown,28,2026-04-18,Portsmouth,Leicester City,6.6,13,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,7
Jacob Brown,28,2026-04-14,Portsmouth,Ipswich Town,6.5,10,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,8
Jacob Brown,28,2026-04-06,Portsmouth,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacob Brown,28,2026-04-03,Norwich City,Portsmouth,6.5,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,5
Jacob Brown,28,2026-03-21,Queens Park Rangers,Portsmouth,6.1,60,,,0.0,0,0,0.15,0.01,5,8,0,0,0,0,0,19
Jacob Brown,28,2026-03-16,Portsmouth,Derby County,6.2,83,,,0.0,0,0,0.57,0.03,8,13,3,0,0,0,2,21
Jacob Brown,28,2026-03-10,Portsmouth,Swansea City,6.9,76,,,0.0,1,0,0.6,0.03,11,17,1,0,0,0,4,27
Jacob Brown,28,2026-03-07,Blackburn Rovers,Portsmouth,6.4,9,,,0.0,0,0,0.0,0.05,3,4,1,0,0,0,0,4
Jacob Brown,28,2026-02-28,Portsmouth,Hull City,6.6,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,2
Jacob Brown,28,2026-02-24,Wrexham,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacob Brown,28,2026-02-21,Millwall,Portsmouth,6.7,11,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,4
Jacob Brown,28,2026-02-17,Charlton Athletic,Portsmouth,6.4,27,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,2,10
