Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Franco Umeh,21,2026-01-11,Portsmouth,Arsenal,6.5,43,,,0.0,0,0,0.0,0.0,3,5,0,0,1,0,2,15
Franco Umeh,21,2026-01-01,Bristol City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Umeh,21,2025-12-29,Portsmouth,Charlton Athletic,6.5,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Franco Umeh,21,2025-12-26,Portsmouth,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Umeh,21,2025-12-20,Derby County,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Umeh,21,2025-05-12,Crystal Palace U21,Southampton U21,,78,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Umeh,21,2025-05-02,Crystal Palace U21,Chelsea U21,,71,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Umeh,21,2025-04-28,Crystal Palace U21,Brighton & Hove Albion U21,,84,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Umeh,21,2025-04-14,Crystal Palace U21,Chelsea U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Umeh,21,2025-04-12,Manchester City,Crystal Palace,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Umeh,21,2025-04-04,West Ham U21,Crystal Palace U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Umeh,21,2025-03-16,Manchester City U21,Crystal Palace U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Umeh,21,2025-03-03,Crystal Palace U21,Arsenal U21,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
