Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josh Knight,28,2025-11-29,Portsmouth,Bristol City,6.9,90,,,0.0,0,0,0.36,0.01,19,30,0,0,0,0,6,48
Josh Knight,28,2025-11-26,Sheffield United,Portsmouth,6.9,90,,,0.0,0,0,0.0,0.0,16,23,0,0,1,0,2,44
Josh Knight,28,2025-11-22,Portsmouth,Millwall,6.4,90,,,0.0,0,0,0.0,0.02,26,34,0,0,1,0,4,42
Josh Knight,28,2025-11-08,Hull City,Portsmouth,6.0,90,,,0.0,0,0,0.0,0.09,26,32,1,0,0,0,8,42
Josh Knight,28,2025-11-05,Portsmouth,Wrexham,6.7,90,,,0.0,0,0,0.04,0.01,17,23,0,0,1,0,7,35
Josh Knight,28,2025-11-01,Birmingham City,Portsmouth,6.4,8,,,0.0,0,0,0.01,0.0,5,6,0,0,0,0,0,7
Josh Knight,28,2025-10-25,Portsmouth,Stoke City,6.7,19,,,0.0,0,0,0.0,0.0,11,12,0,0,1,0,1,16
Josh Knight,28,2025-10-21,Portsmouth,Coventry City,6.8,80,,,0.0,0,0,0.0,0.0,24,29,0,0,0,0,0,46
Josh Knight,28,2025-10-18,Leicester City,Portsmouth,6.6,90,,,0.0,0,0,0.0,0.0,25,41,0,0,1,0,4,51
Josh Knight,28,2025-10-04,Portsmouth,Middlesbrough,7.1,90,,,0.0,0,0,0.0,0.0,33,38,0,0,1,0,0,51
Josh Knight,28,2025-10-01,Portsmouth,Watford,7.1,90,,,0.0,0,0,0.0,0.02,52,59,0,0,0,0,3,74
Josh Knight,28,2025-09-27,Ipswich Town,Portsmouth,5.8,89,,,0.0,0,0,0.0,0.0,35,45,0,0,2,0,3,52
Josh Knight,28,2025-09-20,Portsmouth,Sheffield Wednesday,6.6,45,,,0.0,0,0,0.0,0.05,32,34,0,0,0,0,2,44
Josh Knight,28,2025-09-14,Southampton,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Knight,28,2025-08-30,Portsmouth,Preston North End,6.6,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,2
