Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gabriel Otegbayo,21,2026-05-02,Sheffield Wednesday,West Bromwich Albion,7.5,55,,,0.0,0,0,0.0,0.12,24,27,1,0,0,0,1,30
Gabriel Otegbayo,21,2026-04-22,Middlesbrough,Sheffield Wednesday,7.0,90,,,0.0,0,0,0.01,0.0,27,30,0,0,1,0,3,48
Gabriel Otegbayo,21,2026-04-18,Sheffield Wednesday,Charlton Athletic,8.1,90,,,0.0,1,0,0.6,0.1,59,70,1,0,0,0,5,86
Gabriel Otegbayo,21,2026-04-11,Coventry City,Sheffield Wednesday,7.0,90,,,0.0,0,0,0.0,0.0,18,22,0,0,1,0,1,36
Gabriel Otegbayo,21,2026-04-06,Sheffield Wednesday,Leicester City,7.4,90,,,0.0,0,0,0.15,0.0,20,23,1,0,1,0,1,49
Gabriel Otegbayo,21,2026-04-03,Stoke City,Sheffield Wednesday,6.1,90,,,0.0,0,0,0.33,0.0,30,33,0,0,0,0,3,45
Gabriel Otegbayo,21,2026-03-21,Hull City,Sheffield Wednesday,6.2,90,,,0.0,0,0,0.0,0.0,28,38,0,0,1,0,3,48
Gabriel Otegbayo,21,2026-03-14,Sheffield Wednesday,Ipswich Town,7.4,90,,,0.0,0,0,0.2,0.0,18,20,0,0,2,0,1,38
Gabriel Otegbayo,21,2026-03-10,Sheffield Wednesday,Watford,6.5,90,,,0.0,0,0,0.0,0.0,14,18,0,0,0,0,7,28
Gabriel Otegbayo,21,2026-03-07,Derby County,Sheffield Wednesday,6.1,90,,,0.0,0,0,0.0,0.0,28,34,0,0,0,0,6,41
Gabriel Otegbayo,21,2026-02-28,Sheffield Wednesday,Southampton,6.1,90,,,0.0,0,0,0.0,0.0,22,34,1,0,1,0,4,52
Gabriel Otegbayo,21,2026-02-22,Sheffield United,Sheffield Wednesday,6.5,90,,,0.0,0,0,0.0,0.0,19,23,0,0,0,0,1,37
Gabriel Otegbayo,21,2026-02-14,Sheffield Wednesday,Millwall,6.5,90,,,0.0,0,0,0.0,0.0,9,18,1,0,0,0,2,39
Gabriel Otegbayo,21,2026-02-08,Swansea City,Sheffield Wednesday,5.5,90,,,0.0,0,0,0.0,0.0,32,38,0,0,3,0,4,55
Gabriel Otegbayo,21,2026-02-03,Blackburn Rovers,Sheffield Wednesday,7.0,90,,,0.0,0,0,0.0,0.0,61,66,0,0,4,0,3,80
