Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Olaf Kobacki,24,2026-05-02,Sheffield Wednesday,West Bromwich Albion,7.0,9,,,0.0,0,0,0.02,0.0,1,1,0,0,0,0,0,6
Olaf Kobacki,24,2026-04-25,Oxford United,Sheffield Wednesday,6.4,13,,,0.0,0,0,0.03,0.01,3,4,0,0,0,0,1,9
Olaf Kobacki,24,2026-04-22,Middlesbrough,Sheffield Wednesday,6.3,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,5
Olaf Kobacki,24,2026-04-18,Sheffield Wednesday,Charlton Athletic,6.5,62,,,0.0,0,0,0.0,0.04,20,24,1,0,0,0,1,33
Olaf Kobacki,24,2026-04-11,Coventry City,Sheffield Wednesday,6.8,29,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,8
Olaf Kobacki,24,2026-04-06,Sheffield Wednesday,Leicester City,6.9,28,,,0.0,0,0,0.0,0.08,3,8,1,0,1,0,1,12
Olaf Kobacki,24,2026-04-03,Stoke City,Sheffield Wednesday,6.7,31,,,0.0,0,0,0.25,0.08,15,18,3,0,1,0,2,35
Olaf Kobacki,24,2026-02-14,Sheffield Wednesday,Millwall,6.4,73,,,0.0,0,0,0.31,0.02,11,16,2,0,0,0,4,28
Olaf Kobacki,24,2026-02-08,Swansea City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Olaf Kobacki,24,2026-02-03,Blackburn Rovers,Sheffield Wednesday,6.5,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Olaf Kobacki,24,2026-01-31,Sheffield Wednesday,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Olaf Kobacki,24,2026-01-24,Bristol City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Olaf Kobacki,24,2025-09-16,Sheffield Wednesday,Grimsby Town,6.7,37,,,0.0,0,0,0.0,0.0,3,4,1,0,1,0,2,13
Olaf Kobacki,24,2025-09-13,Sheffield Wednesday,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Olaf Kobacki,24,2025-08-30,Sheffield Wednesday,Swansea City,6.5,80,,,0.0,0,0,0.11,0.01,17,22,0,0,1,0,3,42
