Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tayo Adaramola,22,2026-05-02,Sheffield Wednesday,West Bromwich Albion,7.0,90,,,0.0,0,0,0.04,0.01,26,30,0,0,2,0,8,50
Tayo Adaramola,22,2026-04-25,Oxford United,Sheffield Wednesday,6.1,90,,,0.0,0,0,0.19,0.06,13,18,1,0,2,0,3,37
Tayo Adaramola,22,2026-04-22,Middlesbrough,Sheffield Wednesday,7.6,90,,,0.0,0,0,0.0,0.05,25,30,2,0,1,0,9,49
Tayo Adaramola,22,2026-04-18,Sheffield Wednesday,Charlton Athletic,8.2,90,,,0.0,0,0,0.0,0.3,41,48,1,0,0,0,3,71
Tayo Adaramola,22,2026-04-11,Coventry City,Sheffield Wednesday,7.2,89,,,0.0,0,0,0.03,0.06,16,19,2,0,0,0,3,44
Tayo Adaramola,22,2026-04-06,Sheffield Wednesday,Leicester City,6.5,90,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,2,26
Tayo Adaramola,22,2026-04-03,Stoke City,Sheffield Wednesday,6.9,32,,,0.0,0,0,0.0,0.03,21,24,2,0,0,0,0,35
Tayo Adaramola,22,2026-03-21,Hull City,Sheffield Wednesday,6.0,63,,,0.0,0,0,0.0,0.01,15,20,0,0,0,0,8,47
Tayo Adaramola,22,2026-03-14,Sheffield Wednesday,Ipswich Town,5.9,90,,,0.0,0,0,0.0,0.01,20,29,2,0,0,0,3,45
Tayo Adaramola,22,2026-03-10,Sheffield Wednesday,Watford,7.5,90,,,0.0,0,0,0.0,0.11,17,22,2,0,1,0,3,50
Tayo Adaramola,22,2026-03-07,Derby County,Sheffield Wednesday,6.7,90,,,0.0,0,0,0.0,0.01,32,36,0,0,0,0,5,58
Tayo Adaramola,22,2026-02-28,Sheffield Wednesday,Southampton,6.0,90,,,0.0,0,0,0.0,0.02,16,22,0,0,1,0,5,35
Tayo Adaramola,22,2026-02-25,Norwich City,Sheffield Wednesday,6.2,90,,,0.0,0,0,0.0,0.01,20,28,0,0,0,0,11,55
Tayo Adaramola,22,2026-02-22,Sheffield United,Sheffield Wednesday,6.8,87,,,0.0,0,0,0.01,0.02,12,15,2,0,0,0,2,42
Tayo Adaramola,22,2026-02-14,Sheffield Wednesday,Millwall,6.7,90,,,0.0,0,0,0.01,0.0,6,14,0,0,0,0,2,48
