Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ike Ugbo,27,2026-03-21,Hull City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ike Ugbo,27,2026-03-10,Sheffield Wednesday,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ike Ugbo,27,2026-03-07,Derby County,Sheffield Wednesday,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Ike Ugbo,27,2026-02-22,Sheffield United,Sheffield Wednesday,6.4,11,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,4
Ike Ugbo,27,2026-02-14,Sheffield Wednesday,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ike Ugbo,27,2026-02-08,Swansea City,Sheffield Wednesday,6.5,19,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,12
Ike Ugbo,27,2025-12-20,Ipswich Town,Sheffield Wednesday,6.4,9,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,8
Ike Ugbo,27,2025-12-15,Sheffield Wednesday,Derby County,6.5,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Ike Ugbo,27,2025-12-09,Watford,Sheffield Wednesday,6.5,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Ike Ugbo,27,2025-11-29,Sheffield Wednesday,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ike Ugbo,27,2025-11-23,Sheffield Wednesday,Sheffield United,6.1,73,,,0.0,0,0,0.0,0.0,5,10,0,0,0,0,1,15
Ike Ugbo,27,2025-11-08,Southampton,Sheffield Wednesday,6.5,22,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Ike Ugbo,27,2025-11-05,Sheffield Wednesday,Norwich City,6.2,68,,,0.0,0,0,0.0,0.01,6,9,1,0,1,0,0,16
Ike Ugbo,27,2025-11-01,West Bromwich Albion,Sheffield Wednesday,6.2,80,,,0.0,0,0,0.08,0.0,5,6,0,0,1,0,2,23
Ike Ugbo,27,2025-10-25,Sheffield Wednesday,Oxford United,6.4,27,,,0.0,0,0,0.09,0.01,3,4,0,0,0,0,0,8
