Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Devlan Moses,20,2026-05-02,Sheffield Wednesday,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Devlan Moses,20,2026-04-25,Oxford United,Sheffield Wednesday,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Devlan Moses,20,2026-04-22,Middlesbrough,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Devlan Moses,20,2026-04-18,Sheffield Wednesday,Charlton Athletic,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Devlan Moses,20,2026-04-11,Coventry City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Devlan Moses,20,2026-04-06,Sheffield Wednesday,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Devlan Moses,20,2026-04-03,Stoke City,Sheffield Wednesday,6.5,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Devlan Moses,20,2026-03-31,Latvia U21,Northern Ireland U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Devlan Moses,20,2026-03-27,Germany U21,Northern Ireland U21,6.5,20,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
Devlan Moses,20,2026-03-14,Sheffield Wednesday,Ipswich Town,6.5,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
