Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Murphy Cooper,24,2026-05-02,Sheffield Wednesday,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Murphy Cooper,24,2026-04-25,Oxford United,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Murphy Cooper,24,2026-04-22,Middlesbrough,Sheffield Wednesday,6.9,90,,,0.0,0,0,0.0,0.0,16,38,0,0,0,0,13,52
Murphy Cooper,24,2026-04-18,Sheffield Wednesday,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Murphy Cooper,24,2026-02-14,Sheffield Wednesday,Millwall,7.2,90,,,0.0,0,0,0.0,0.0,12,42,0,0,0,0,12,52
Murphy Cooper,24,2026-02-08,Swansea City,Sheffield Wednesday,5.2,90,,,0.0,0,0,0.0,0.0,17,32,0,0,0,0,7,40
Murphy Cooper,24,2026-02-03,Blackburn Rovers,Sheffield Wednesday,8.1,90,,,0.0,0,0,0.0,0.0,47,65,0,0,0,0,12,80
Murphy Cooper,24,2026-01-31,Sheffield Wednesday,Wrexham,6.7,90,,,0.0,0,0,0.0,0.0,16,40,0,0,0,0,13,50
Murphy Cooper,24,2026-01-24,Bristol City,Sheffield Wednesday,7.6,90,,,0.0,0,0,0.0,0.0,19,34,0,0,1,0,7,50
Murphy Cooper,24,2026-01-20,Sheffield Wednesday,Birmingham City,6.6,90,,,0.0,0,0,0.0,0.0,23,30,0,0,0,0,7,41
Murphy Cooper,24,2026-01-17,Sheffield Wednesday,Portsmouth,6.9,90,,,0.0,0,0,0.0,0.0,25,43,0,0,0,0,8,52
Murphy Cooper,24,2026-01-12,Liverpool FC,Barnsley,5.6,90,,,0.0,0,0,0.0,0.0,2,16,0,0,0,0,11,31
Murphy Cooper,24,2026-01-01,Wigan Athletic,Barnsley,6.6,90,,,0.0,0,0,0.0,0.0,16,28,0,0,0,0,7,34
Murphy Cooper,24,2025-12-29,Barnsley,Lincoln City,6.9,90,,,0.0,0,0,0.0,0.0,13,21,0,0,0,0,4,24
Murphy Cooper,24,2025-12-26,Barnsley,Mansfield Town,6.4,90,,,0.0,0,0,0.0,0.0,25,34,0,0,0,0,10,43
