Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joel Ndala,19,2026-04-03,Stoke City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Ndala,19,2026-03-21,Hull City,Sheffield Wednesday,6.5,17,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,3,7
Joel Ndala,19,2026-03-14,Sheffield Wednesday,Ipswich Town,6.5,25,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,10
Joel Ndala,19,2026-03-10,Sheffield Wednesday,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Ndala,19,2026-03-07,Derby County,Sheffield Wednesday,6.7,16,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,11
Joel Ndala,19,2026-02-28,Sheffield Wednesday,Southampton,6.5,10,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,2,11
Joel Ndala,19,2026-02-25,Norwich City,Sheffield Wednesday,6.3,60,,,0.0,0,0,0.0,0.0,8,14,0,0,0,0,3,25
Joel Ndala,19,2026-02-22,Sheffield United,Sheffield Wednesday,5.6,90,,,0.0,0,0,0.07,0.0,9,12,0,0,1,0,3,33
Joel Ndala,19,2026-02-14,Sheffield Wednesday,Millwall,6.8,17,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,5
Joel Ndala,19,2026-02-08,Swansea City,Sheffield Wednesday,6.2,90,,,0.0,0,0,0.0,0.01,16,19,2,0,0,0,8,43
Joel Ndala,19,2026-01-24,Hull City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Ndala,19,2026-01-20,Preston North End,Hull City,6.3,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Joel Ndala,19,2026-01-17,Southampton,Hull City,6.3,14,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Joel Ndala,19,2026-01-11,Hull City,Blackburn Rovers,6.2,82,,,0.0,0,0,0.0,0.0,11,17,1,0,1,0,3,29
