Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Di'Shon Bernard,25,2025-02-08,West Bromwich Albion,Sheffield Wednesday,6.7,45,,,0.0,0,0,0.0,0.0,14,15,0,0,0,0,2,19
Di'Shon Bernard,25,2025-02-01,Sheffield Wednesday,Luton Town,7.2,81,,,0.0,0,0,0.17,0.03,75,78,1,0,1,0,2,92
Di'Shon Bernard,25,2025-01-25,Queens Park Rangers,Sheffield Wednesday,7.4,90,,,0.0,0,0,0.0,0.04,34,40,1,0,2,0,2,52
Di'Shon Bernard,25,2025-01-22,Sheffield Wednesday,Bristol City,7.3,90,,,0.0,1,0,0.26,0.0,23,32,1,0,0,0,3,61
Di'Shon Bernard,25,2025-01-19,Leeds United,Sheffield Wednesday,6.4,90,,,0.0,0,0,0.0,0.47,46,50,1,0,0,0,5,56
Di'Shon Bernard,25,2025-01-04,Sheffield Wednesday,Millwall,7.1,90,,,0.0,0,0,0.04,0.01,34,45,0,0,0,0,2,60
Di'Shon Bernard,25,2025-01-01,Sheffield Wednesday,Derby County,6.7,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,2,40
Di'Shon Bernard,25,2024-12-21,Sheffield Wednesday,Stoke City,5.3,41,,,0.0,0,0,0.0,0.0,15,19,0,0,0,0,2,23
Di'Shon Bernard,25,2024-12-14,Oxford United,Sheffield Wednesday,7.4,90,,,0.0,0,0,0.0,0.0,47,52,0,0,4,0,3,67
Di'Shon Bernard,25,2024-12-10,Sheffield Wednesday,Blackburn Rovers,6.9,90,,,0.0,0,0,0.1,0.01,53,59,0,0,0,0,5,67
Di'Shon Bernard,25,2024-12-07,Sheffield Wednesday,Preston North End,7.0,90,,,0.0,0,0,0.0,0.01,53,58,0,0,1,0,3,70
Di'Shon Bernard,25,2024-11-26,Hull City,Sheffield Wednesday,7.2,90,,,0.0,0,0,0.0,0.0,33,33,0,0,2,0,2,45
Di'Shon Bernard,25,2024-11-23,Sheffield Wednesday,Cardiff City,7.6,90,,,0.0,1,0,0.49,0.02,73,75,1,0,1,0,4,82
Di'Shon Bernard,25,2024-11-19,USA,Jamaica,5.9,90,,,0.0,0,0,0.0,0.0,44,50,1,0,0,0,5,61
