Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dominic Iorfa,30,2026-05-02,Sheffield Wednesday,West Bromwich Albion,6.6,35,,,0.0,0,0,0.0,0.0,11,14,0,0,1,0,5,22
Dominic Iorfa,30,2026-04-25,Oxford United,Sheffield Wednesday,6.0,90,,,0.0,0,0,0.0,0.04,29,38,0,0,0,0,3,57
Dominic Iorfa,30,2026-04-22,Middlesbrough,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominic Iorfa,30,2026-04-18,Sheffield Wednesday,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominic Iorfa,30,2026-04-06,Sheffield Wednesday,Leicester City,6.9,90,,,0.0,0,0,0.14,0.01,14,23,1,0,1,0,4,43
Dominic Iorfa,30,2026-04-03,Stoke City,Sheffield Wednesday,6.7,90,,,0.0,0,0,0.07,0.01,29,36,0,0,0,0,2,50
Dominic Iorfa,30,2026-03-21,Hull City,Sheffield Wednesday,6.3,85,,,0.0,0,0,0.0,0.03,19,28,1,0,0,0,5,43
Dominic Iorfa,30,2026-03-14,Sheffield Wednesday,Ipswich Town,6.0,90,,,0.0,0,0,0.0,0.0,15,25,0,0,0,0,4,38
Dominic Iorfa,30,2026-03-10,Sheffield Wednesday,Watford,6.4,15,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,0,13
Dominic Iorfa,30,2026-03-07,Derby County,Sheffield Wednesday,6.6,90,,,0.0,0,0,0.11,0.0,19,25,0,0,2,0,0,40
Dominic Iorfa,30,2026-02-28,Sheffield Wednesday,Southampton,5.7,80,,,0.0,0,0,0.0,0.01,17,23,0,0,2,0,2,34
Dominic Iorfa,30,2026-02-25,Norwich City,Sheffield Wednesday,6.3,45,,,0.0,0,0,0.0,0.0,15,20,0,0,3,0,2,33
Dominic Iorfa,30,2026-01-04,Queens Park Rangers,Sheffield Wednesday,6.9,56,,,0.0,0,0,0.0,0.01,25,28,0,0,0,0,0,41
Dominic Iorfa,30,2026-01-01,Preston North End,Sheffield Wednesday,5.7,90,,,0.0,0,0,0.0,0.0,35,41,0,0,3,0,8,56
Dominic Iorfa,30,2025-12-29,Sheffield Wednesday,Blackburn Rovers,7.5,90,,,0.0,0,0,0.0,0.01,39,43,0,0,0,0,4,59
