Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rio Shipston,21,2026-02-25,Norwich City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rio Shipston,21,2026-02-08,Swansea City,Sheffield Wednesday,,1,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,3
Rio Shipston,21,2026-02-03,Blackburn Rovers,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rio Shipston,21,2026-01-31,Sheffield Wednesday,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rio Shipston,21,2026-01-24,Bristol City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rio Shipston,21,2026-01-20,Sheffield Wednesday,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rio Shipston,21,2026-01-17,Sheffield Wednesday,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rio Shipston,21,2026-01-10,Sheffield Wednesday,Brentford,6.5,61,,,0.0,0,0,0.0,0.0,31,36,0,0,2,0,1,43
Rio Shipston,21,2026-01-04,Queens Park Rangers,Sheffield Wednesday,6.6,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Rio Shipston,21,2026-01-01,Preston North End,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rio Shipston,21,2025-12-29,Sheffield Wednesday,Blackburn Rovers,6.5,11,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,3
Rio Shipston,21,2025-12-26,Sheffield Wednesday,Hull City,6.6,11,,,0.0,0,0,0.0,0.01,3,5,0,0,0,0,0,12
Rio Shipston,21,2025-12-20,Ipswich Town,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rio Shipston,21,2025-09-16,Sheffield Wednesday,Grimsby Town,6.4,90,,,0.0,0,0,0.0,0.0,41,52,1,0,1,0,6,67
Rio Shipston,21,2025-08-26,Sheffield Wednesday,Leeds United,6.2,81,,,0.0,0,0,0.0,0.0,9,14,1,0,0,0,2,24
