Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zain Silcott-Duberry,20,2026-04-22,Middlesbrough,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2026-04-18,Sheffield Wednesday,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2026-04-06,Sheffield Wednesday,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2026-04-03,Stoke City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2025-05-25,Bournemouth,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2025-05-20,Manchester City,Bournemouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2025-04-05,West Ham United,Bournemouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2025-04-02,Bournemouth,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2025-03-30,Bournemouth,Manchester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2025-03-09,Tottenham Hotspur,Bournemouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2025-03-01,Bournemouth,Wolverhampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zain Silcott-Duberry,20,2025-02-08,Everton,Bournemouth,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
