Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bryan Zaragoza,24,2026-04-25,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Zaragoza,24,2026-04-18,AS Roma,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Zaragoza,24,2026-04-10,AS Roma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Zaragoza,24,2026-04-05,Inter,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Zaragoza,24,2026-03-22,AS Roma,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Zaragoza,24,2026-03-19,AS Roma,Bologna,6.7,11,,,0.0,0,0,0.0,0.15,2,5,1,0,0,0,1,8
Bryan Zaragoza,24,2026-03-15,Como,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Zaragoza,24,2026-03-12,Bologna,AS Roma,6.4,45,,,0.0,0,0,0.19,0.0,10,12,0,0,0,0,0,17
Bryan Zaragoza,24,2026-03-08,Genoa,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Zaragoza,24,2026-03-01,AS Roma,Juventus,,1,,,0.0,0,0,0.0,0.01,4,4,1,0,0,0,0,4
Bryan Zaragoza,24,2026-02-22,AS Roma,Cremonese,7.1,56,,,0.0,0,0,0.0,0.23,18,20,1,0,0,0,3,38
Bryan Zaragoza,24,2026-02-15,SSC Napoli,AS Roma,6.8,45,,,0.0,0,0,0.0,0.33,10,16,1,0,0,0,3,27
Bryan Zaragoza,24,2026-02-09,AS Roma,Cagliari,6.8,33,,,0.0,0,0,0.05,0.12,17,19,1,0,0,0,1,32
Bryan Zaragoza,24,2026-01-29,FK Crvena zvezda,Celta Vigo,6.6,21,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,1,8
Bryan Zaragoza,24,2026-01-25,Real Sociedad,Celta Vigo,6.8,90,,,0.0,0,0,0.32,0.39,33,38,1,0,0,0,4,71
