Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stephan El Shaarawy,33,2026-05-04,AS Roma,Fiorentina,6.8,26,,,0.0,0,0,0.1,0.03,20,21,2,0,0,0,1,26
Stephan El Shaarawy,33,2026-04-25,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stephan El Shaarawy,33,2026-04-18,AS Roma,Atalanta,7.2,60,,,0.0,0,0,0.1,0.28,35,37,1,0,0,0,5,54
Stephan El Shaarawy,33,2026-04-10,AS Roma,Pisa,7.0,45,,,0.0,0,0,0.0,0.13,21,28,1,0,0,0,2,43
Stephan El Shaarawy,33,2026-04-05,Inter,AS Roma,6.7,26,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,1,16
Stephan El Shaarawy,33,2026-03-22,AS Roma,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stephan El Shaarawy,33,2026-03-19,AS Roma,Bologna,6.6,57,,,0.0,0,0,0.0,0.29,24,27,2,0,1,0,0,36
Stephan El Shaarawy,33,2026-03-15,Como,AS Roma,7.4,56,,,0.0,0,0,0.0,0.01,6,10,0,0,1,0,1,23
Stephan El Shaarawy,33,2026-03-12,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stephan El Shaarawy,33,2026-03-08,Genoa,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stephan El Shaarawy,33,2026-03-01,AS Roma,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stephan El Shaarawy,33,2026-01-13,AS Roma,Torino,6.8,90,,,0.0,0,0,0.0,0.0,40,49,1,0,2,0,5,72
Stephan El Shaarawy,33,2026-01-10,AS Roma,Sassuolo,7.4,51,,,0.0,0,0,0.49,0.26,25,30,5,0,1,0,1,43
Stephan El Shaarawy,33,2026-01-06,Lecce,AS Roma,6.9,60,,,0.0,0,0,0.03,0.02,19,24,0,0,2,0,3,44
Stephan El Shaarawy,33,2026-01-03,Atalanta,AS Roma,6.4,24,,,0.0,0,0,0.0,0.01,11,13,0,0,0,0,0,16
