Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Donyell Malen,27,2026-05-10,Parma,AS Roma,8.2,90,,,0.0,2,0,1.74,0.24,10,11,0,0,2,0,3,29
Donyell Malen,27,2026-05-04,AS Roma,Fiorentina,7.7,83,,,0.0,0,0,0.28,0.52,13,15,1,0,0,0,3,27
Donyell Malen,27,2026-04-25,Bologna,AS Roma,9.0,77,,,0.0,1,0,1.07,0.44,15,18,2,0,0,0,2,32
Donyell Malen,27,2026-04-18,AS Roma,Atalanta,6.4,90,,,0.0,0,0,0.53,0.02,12,15,1,0,0,0,2,37
Donyell Malen,27,2026-04-10,AS Roma,Pisa,9.3,78,,,0.0,3,0,1.22,0.05,18,22,1,0,0,0,3,32
Donyell Malen,27,2026-04-05,Inter,AS Roma,6.8,90,,,0.0,0,0,0.22,0.01,12,13,0,0,0,0,2,28
Donyell Malen,27,2026-03-31,Netherlands,Ecuador,6.7,17,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,8
Donyell Malen,27,2026-03-27,Netherlands,Norway,6.1,69,,,0.0,0,0,0.0,0.0,9,10,1,0,0,0,2,18
Donyell Malen,27,2026-03-22,AS Roma,Lecce,5.9,75,,,0.0,0,0,0.17,0.05,7,12,0,0,0,0,2,32
Donyell Malen,27,2026-03-19,AS Roma,Bologna,7.3,120,,,0.0,1,0,0.93,0.05,14,16,1,0,0,0,0,40
Donyell Malen,27,2026-03-15,Como,AS Roma,6.8,67,,,0.0,1,0,0.84,0.0,2,6,0,0,0,0,0,11
Donyell Malen,27,2026-03-12,Bologna,AS Roma,6.5,90,,,0.0,0,0,0.35,0.06,7,11,1,0,0,0,2,30
Donyell Malen,27,2026-03-08,Genoa,AS Roma,6.2,90,,,0.0,0,0,0.13,0.02,9,11,0,0,0,0,1,21
Donyell Malen,27,2026-03-01,AS Roma,Juventus,7.2,90,,,0.0,1,0,0.69,0.02,7,11,0,0,0,0,2,25
Donyell Malen,27,2026-02-22,AS Roma,Cremonese,7.7,90,,,0.0,0,0,0.33,0.43,9,11,0,0,0,0,3,26
