Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matías Soulé,23,2026-05-10,Parma,AS Roma,6.2,58,,,0.0,0,0,0.36,0.09,28,30,0,0,0,0,0,47
Matías Soulé,23,2026-05-04,AS Roma,Fiorentina,7.4,72,,,0.0,0,0,0.0,0.16,38,42,3,0,0,0,3,52
Matías Soulé,23,2026-04-25,Bologna,AS Roma,7.0,61,,,0.0,0,0,0.0,0.06,26,31,0,0,0,0,5,41
Matías Soulé,23,2026-04-18,AS Roma,Atalanta,7.1,71,,,0.0,0,0,0.03,0.18,33,42,4,0,0,0,3,62
Matías Soulé,23,2026-04-10,AS Roma,Pisa,7.3,65,,,0.0,0,0,0.0,0.04,30,36,1,0,0,0,1,48
Matías Soulé,23,2026-04-05,Inter,AS Roma,6.8,64,,,0.0,0,0,0.04,0.26,21,24,1,0,0,0,2,46
Matías Soulé,23,2026-02-15,SSC Napoli,AS Roma,6.4,45,,,0.0,0,0,0.0,0.01,10,11,0,0,0,0,1,20
Matías Soulé,23,2026-02-09,AS Roma,Cagliari,6.8,84,,,0.0,0,0,0.05,0.05,31,35,1,0,1,0,7,52
Matías Soulé,23,2026-02-02,Udinese,AS Roma,6.9,79,,,0.0,0,0,0.19,0.21,32,37,2,0,1,0,5,53
Matías Soulé,23,2026-01-29,Panathinaikos FC,AS Roma,6.8,45,,,0.0,0,0,0.0,0.09,19,20,2,0,0,0,2,34
Matías Soulé,23,2026-01-25,AS Roma,Milan,7.3,85,,,0.0,0,0,0.12,0.11,45,55,1,0,1,0,3,69
Matías Soulé,23,2026-01-22,AS Roma,VfB Stuttgart,7.8,83,,,0.0,0,0,0.31,0.29,28,35,1,0,1,0,3,49
Matías Soulé,23,2026-01-18,Torino,AS Roma,6.6,38,,,0.0,0,0,0.0,0.03,18,20,0,0,0,0,4,40
Matías Soulé,23,2026-01-13,AS Roma,Torino,6.7,58,,,0.0,0,0,0.0,0.0,22,29,1,0,0,0,2,36
Matías Soulé,23,2026-01-10,AS Roma,Sassuolo,9.1,88,,,0.0,1,0,0.5,0.34,55,60,2,0,0,0,8,87
