Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kostas Tsimikas,30,2026-05-10,Parma,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kostas Tsimikas,30,2026-05-04,AS Roma,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kostas Tsimikas,30,2026-04-25,Bologna,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kostas Tsimikas,30,2026-04-18,AS Roma,Atalanta,6.8,12,,,0.0,0,0,0.0,0.05,8,8,1,0,0,0,1,14
Kostas Tsimikas,30,2026-04-10,AS Roma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kostas Tsimikas,30,2026-04-05,Inter,AS Roma,6.4,32,,,0.0,0,0,0.1,0.01,11,13,0,0,0,0,1,21
Kostas Tsimikas,30,2026-03-31,Hungary,Greece,6.9,90,,,0.0,0,0,0.0,0.0,32,36,0,0,0,0,2,58
Kostas Tsimikas,30,2026-03-22,AS Roma,Lecce,6.8,75,,,0.0,0,0,0.02,0.01,18,23,0,0,1,0,1,48
Kostas Tsimikas,30,2026-03-19,AS Roma,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kostas Tsimikas,30,2026-03-15,Como,AS Roma,6.4,20,,,0.0,0,0,0.0,0.07,0,1,0,0,0,0,0,8
Kostas Tsimikas,30,2026-03-12,Bologna,AS Roma,6.5,32,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,8
Kostas Tsimikas,30,2026-03-08,Genoa,AS Roma,6.4,90,,,0.0,0,0,0.0,0.14,44,54,2,0,1,0,4,73
Kostas Tsimikas,30,2026-03-01,AS Roma,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kostas Tsimikas,30,2026-02-22,AS Roma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
