Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paulo Dybala,32,2026-05-10,Parma,AS Roma,8.1,90,,,0.0,0,0,0.0,0.83,59,67,6,0,0,0,3,91
Paulo Dybala,32,2026-05-04,AS Roma,Fiorentina,6.4,18,,,0.0,0,0,0.04,0.02,15,17,0,0,0,0,0,22
Paulo Dybala,32,2026-04-25,Bologna,AS Roma,6.5,13,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,6
Paulo Dybala,32,2026-03-01,AS Roma,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paulo Dybala,32,2026-01-29,Panathinaikos FC,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paulo Dybala,32,2026-01-25,AS Roma,Milan,6.9,69,,,0.0,0,0,0.0,0.23,28,36,4,0,0,0,1,49
Paulo Dybala,32,2026-01-22,AS Roma,VfB Stuttgart,7.3,17,,,0.0,0,0,0.0,0.11,12,14,2,0,0,0,2,20
Paulo Dybala,32,2026-01-18,Torino,AS Roma,7.9,76,,,0.0,1,0,0.54,0.22,40,46,3,0,0,0,3,65
Paulo Dybala,32,2026-01-13,AS Roma,Torino,6.5,32,,,0.0,0,0,0.0,0.0,22,27,2,0,0,0,3,37
Paulo Dybala,32,2026-01-10,AS Roma,Sassuolo,7.6,90,,,0.0,0,0,0.22,0.63,50,56,8,0,0,0,7,93
Paulo Dybala,32,2026-01-06,Lecce,AS Roma,6.3,79,,,0.0,0,0,0.47,0.05,29,43,1,0,1,0,5,62
Paulo Dybala,32,2026-01-03,Atalanta,AS Roma,6.3,90,,,0.0,0,0,0.32,0.1,30,37,1,0,0,0,4,54
Paulo Dybala,32,2025-12-29,AS Roma,Genoa,6.7,90,,,0.0,0,0,0.12,0.08,57,67,2,0,0,0,4,87
Paulo Dybala,32,2025-12-20,Juventus,AS Roma,5.6,56,,,0.0,0,0,0.32,0.06,17,19,1,0,0,0,3,33
Paulo Dybala,32,2025-12-15,AS Roma,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
