Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mark Sykes,28,2026-05-02,Bristol City,Stoke City,6.8,16,,,0.0,0,0,0.0,0.02,3,3,2,0,0,0,1,6
Mark Sykes,28,2026-04-25,Birmingham City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark Sykes,28,2026-04-21,Southampton,Bristol City,6.5,17,,,0.0,0,0,0.0,0.0,2,7,0,0,0,0,2,11
Mark Sykes,28,2026-04-18,Bristol City,Norwich City,6.5,65,,,0.0,0,0,0.0,0.12,8,12,2,0,0,0,2,20
Mark Sykes,28,2026-04-11,Queens Park Rangers,Bristol City,6.9,76,,,0.0,0,0,0.2,0.01,15,17,2,0,0,0,1,30
Mark Sykes,28,2026-04-06,Bristol City,Sheffield United,7.8,82,,,0.0,1,0,0.13,0.18,26,30,0,0,0,0,1,40
Mark Sykes,28,2026-04-03,Charlton Athletic,Bristol City,6.5,90,,,0.0,0,0,0.0,0.01,32,41,0,0,0,0,3,53
Mark Sykes,28,2026-03-21,Bristol City,West Bromwich Albion,6.4,45,,,0.0,0,0,0.0,0.02,12,16,1,0,0,0,2,26
Mark Sykes,28,2026-03-14,Middlesbrough,Bristol City,6.9,90,,,0.0,0,0,0.0,0.03,15,22,0,0,0,0,6,41
Mark Sykes,28,2026-03-10,Leicester City,Bristol City,6.7,45,,,0.0,0,0,0.0,0.01,8,10,0,0,0,0,0,20
Mark Sykes,28,2026-03-07,Bristol City,Coventry City,6.9,62,,,0.0,0,0,0.08,0.24,20,30,2,0,0,0,6,48
Mark Sykes,28,2026-03-03,Port Vale,Bristol City,6.5,26,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,14
Mark Sykes,28,2026-02-27,Bristol City,Watford,6.6,76,,,0.0,0,0,0.0,0.08,30,37,0,0,1,0,5,54
Mark Sykes,28,2026-02-24,Blackburn Rovers,Bristol City,7.8,90,,,0.0,0,0,0.12,0.29,17,29,1,0,1,0,6,58
Mark Sykes,28,2026-02-21,Swansea City,Bristol City,6.2,25,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,14
