Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joe Lumley,31,2026-03-21,Bristol City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-03-14,Middlesbrough,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-03-10,Leicester City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-03-07,Bristol City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-03-03,Port Vale,Bristol City,7.5,120,,,0.0,0,0,0.0,0.0,32,41,0,0,0,0,8,50
Joe Lumley,31,2026-02-27,Bristol City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-02-24,Blackburn Rovers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-02-21,Swansea City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-02-17,Bristol City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-02-07,Hull City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-01-30,Bristol City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-01-24,Bristol City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-01-20,Ipswich Town,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-01-17,Oxford United,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Lumley,31,2026-01-10,Bristol City,Watford,6.4,90,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,2,16
