Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emil Riis Jacobsen,27,2026-05-02,Bristol City,Stoke City,6.3,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Emil Riis Jacobsen,27,2026-04-25,Birmingham City,Bristol City,6.5,27,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,9
Emil Riis Jacobsen,27,2026-04-21,Southampton,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emil Riis Jacobsen,27,2026-04-18,Bristol City,Norwich City,6.2,65,,,0.0,0,0,0.02,0.0,8,8,0,0,0,0,0,24
Emil Riis Jacobsen,27,2026-04-11,Queens Park Rangers,Bristol City,6.4,76,,,0.0,0,0,0.33,0.0,7,9,0,0,0,0,0,16
Emil Riis Jacobsen,27,2026-04-06,Bristol City,Sheffield United,6.3,74,,,0.0,0,0,0.17,0.01,10,16,0,0,1,0,1,28
Emil Riis Jacobsen,27,2026-04-03,Charlton Athletic,Bristol City,5.9,86,,,0.0,0,0,0.29,0.0,8,12,0,0,0,0,0,37
Emil Riis Jacobsen,27,2026-03-21,Bristol City,West Bromwich Albion,6.1,79,,,0.0,0,0,0.05,0.02,7,11,1,0,1,0,2,29
Emil Riis Jacobsen,27,2026-03-14,Middlesbrough,Bristol City,6.8,90,,,0.0,0,0,0.14,0.02,13,21,0,0,0,0,1,38
Emil Riis Jacobsen,27,2026-03-10,Leicester City,Bristol City,6.2,81,,,0.0,0,0,0.79,0.0,5,9,0,0,0,0,2,17
Emil Riis Jacobsen,27,2026-03-07,Bristol City,Coventry City,6.0,79,,,0.0,0,0,0.09,0.01,12,18,1,0,1,0,2,31
Emil Riis Jacobsen,27,2026-03-03,Port Vale,Bristol City,6.8,42,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,2,14
Emil Riis Jacobsen,27,2026-02-27,Bristol City,Watford,6.4,61,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,14
Emil Riis Jacobsen,27,2026-02-24,Blackburn Rovers,Bristol City,7.7,58,,,0.0,1,0,0.33,0.17,7,11,2,0,0,0,2,26
Emil Riis Jacobsen,27,2026-02-21,Swansea City,Bristol City,6.4,24,,,0.0,0,0,0.01,0.0,5,10,0,0,0,0,1,15
