Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Seb Naylor,20,2026-05-02,Bristol City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-04-25,Birmingham City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-04-21,Southampton,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-04-18,Bristol City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-04-11,Queens Park Rangers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-04-06,Bristol City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-04-03,Charlton Athletic,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-03-21,Bristol City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-03-14,Middlesbrough,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-03-10,Leicester City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-03-07,Bristol City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-03-03,Port Vale,Bristol City,6.6,85,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,3,45
Seb Naylor,20,2026-02-27,Bristol City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-02-24,Blackburn Rovers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seb Naylor,20,2026-01-30,Bristol City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
