Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joe Williams,29,2026-02-21,Swansea City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Williams,29,2026-02-17,Bristol City,Wrexham,6.2,19,,,0.0,0,0,0.0,0.01,21,25,0,0,0,0,1,31
Joe Williams,29,2026-02-07,Hull City,Bristol City,6.7,11,,,0.0,0,0,0.0,0.0,5,11,0,0,1,0,0,16
Joe Williams,29,2026-01-30,Bristol City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Williams,29,2025-05-08,Bristol City,Sheffield United,6.7,40,,,0.0,0,0,0.06,0.01,19,25,0,0,0,0,3,29
Joe Williams,29,2025-05-03,Bristol City,Preston North End,6.8,80,,,0.0,0,0,0.17,0.04,50,61,0,0,1,0,1,72
Joe Williams,29,2025-04-28,Leeds United,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Williams,29,2025-04-21,Luton Town,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Williams,29,2025-04-18,Bristol City,Sunderland,7.8,72,,,0.0,0,0,0.07,0.24,83,94,2,0,0,0,5,102
Joe Williams,29,2025-04-12,Queens Park Rangers,Bristol City,7.2,90,,,0.0,0,0,0.0,0.19,74,84,0,0,0,0,8,91
Joe Williams,29,2025-04-08,Bristol City,West Bromwich Albion,6.9,15,,,0.0,0,0,0.0,0.19,19,21,1,0,0,0,0,25
Joe Williams,29,2025-04-05,Bristol City,Watford,6.9,64,,,0.0,0,0,0.0,0.01,31,38,0,0,1,0,6,44
Joe Williams,29,2025-03-29,Burnley,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Williams,29,2025-03-14,Bristol City,Norwich City,7.3,58,,,0.0,0,0,0.0,0.25,29,32,3,0,0,0,1,42
Joe Williams,29,2025-03-11,Sheffield United,Bristol City,7.8,90,,,0.0,0,0,0.09,0.56,70,79,4,0,0,0,6,102
