Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sam Morsy,34,2026-05-02,Bristol City,Stoke City,6.7,74,,,0.0,0,0,0.0,0.01,42,45,0,0,0,0,4,53
Sam Morsy,34,2026-04-25,Birmingham City,Bristol City,6.3,63,,,0.0,0,0,0.0,0.03,43,51,0,0,0,0,3,58
Sam Morsy,34,2026-04-21,Southampton,Bristol City,7.0,90,,,0.0,0,0,0.03,0.02,57,65,0,0,2,0,2,77
Sam Morsy,34,2026-04-18,Bristol City,Norwich City,8.3,78,,,0.0,1,0,0.1,0.04,45,54,1,0,4,0,3,70
Sam Morsy,34,2026-04-11,Queens Park Rangers,Bristol City,7.0,90,,,0.0,0,0,0.05,0.02,69,78,1,0,0,0,5,90
Sam Morsy,34,2026-04-06,Bristol City,Sheffield United,7.4,90,,,0.0,0,0,0.0,0.05,63,69,0,0,1,0,7,75
Sam Morsy,34,2026-04-03,Charlton Athletic,Bristol City,7.0,45,,,0.0,0,0,0.06,0.02,21,25,1,0,0,0,0,32
Sam Morsy,34,2026-03-21,Bristol City,West Bromwich Albion,6.6,69,,,0.0,0,0,0.0,0.03,42,45,0,0,0,0,4,49
Sam Morsy,34,2026-03-14,Middlesbrough,Bristol City,6.4,82,,,0.0,0,0,0.0,0.01,18,21,0,0,3,0,5,31
Sam Morsy,34,2026-03-10,Leicester City,Bristol City,7.3,90,,,0.0,0,0,0.03,0.15,70,79,0,0,0,0,7,92
Sam Morsy,34,2026-03-07,Bristol City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Morsy,34,2026-03-03,Port Vale,Bristol City,7.9,120,,,0.0,0,0,0.0,0.0,131,145,2,0,1,0,8,155
Sam Morsy,34,2026-02-27,Bristol City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Morsy,34,2026-02-24,Blackburn Rovers,Bristol City,6.2,59,,,0.0,0,0,0.0,0.01,36,47,0,0,1,0,5,53
Sam Morsy,34,2026-02-21,Swansea City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
