Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis Thomas,28,2026-05-02,Bristol City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Thomas,28,2026-04-25,Birmingham City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Thomas,28,2026-04-21,Southampton,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Thomas,28,2026-04-18,Bristol City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Thomas,28,2026-04-11,Queens Park Rangers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Thomas,28,2026-04-06,Bristol City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Thomas,28,2026-04-03,Charlton Athletic,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Thomas,28,2026-01-17,Oxford United,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Thomas,28,2025-08-27,Fulham,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Thomas,28,2025-08-12,Bristol City,Milton Keynes Dons,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Thomas,28,2025-04-12,Queens Park Rangers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
