Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luke McNally,26,2025-02-09,Bristol City,Swansea City,7.0,73,,,0.0,0,0,0.19,0.0,24,28,0,0,1,0,0,39
Luke McNally,26,2025-02-01,Oxford United,Bristol City,7.7,90,,,0.0,0,0,0.0,0.06,15,25,1,0,3,0,3,63
Luke McNally,26,2025-01-25,Bristol City,Blackburn Rovers,7.5,90,,,0.0,0,0,0.14,0.0,35,43,1,0,2,0,2,60
Luke McNally,26,2025-01-22,Sheffield Wednesday,Bristol City,7.9,90,,,0.0,0,0,0.04,0.08,57,68,1,0,1,0,3,92
Luke McNally,26,2025-01-18,Coventry City,Bristol City,7.3,90,,,0.0,0,0,0.0,0.0,22,35,0,0,5,0,3,54
Luke McNally,26,2025-01-11,Bristol City,Wolverhampton,6.7,90,,,0.0,0,0,0.0,0.0,51,54,0,0,2,0,2,62
Luke McNally,26,2025-01-04,Bristol City,Derby County,8.1,90,,,0.0,1,0,0.15,0.01,18,25,0,0,0,0,3,46
Luke McNally,26,2025-01-01,Plymouth Argyle,Bristol City,6.8,90,,,0.0,0,0,0.01,0.01,19,26,0,0,0,0,3,42
Luke McNally,26,2024-12-29,Bristol City,Portsmouth,6.8,90,,,0.0,0,0,0.34,0.01,18,26,0,0,1,0,2,46
Luke McNally,26,2024-12-26,Bristol City,Luton Town,7.2,90,,,0.0,0,0,0.0,0.01,29,42,1,0,0,0,2,53
Luke McNally,26,2024-12-22,West Bromwich Albion,Bristol City,6.9,90,,,0.0,0,0,0.07,0.0,31,37,0,0,0,0,4,51
Luke McNally,26,2024-12-14,Bristol City,Queens Park Rangers,7.0,90,,,0.0,0,0,0.04,0.01,60,68,0,0,1,0,4,84
Luke McNally,26,2024-12-10,Sunderland,Bristol City,7.4,90,,,0.0,1,0,0.17,0.0,20,31,0,0,0,0,0,42
Luke McNally,26,2024-12-07,Portsmouth,Bristol City,6.7,90,,,0.0,0,0,0.55,0.0,33,43,0,0,2,0,5,65
Luke McNally,26,2024-11-30,Bristol City,Plymouth Argyle,7.6,90,,,0.0,0,0,0.0,0.0,44,63,1,0,2,0,7,74
