Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
George Tanner,26,2026-05-02,Bristol City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Tanner,26,2026-04-25,Birmingham City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Tanner,26,2026-04-21,Southampton,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Tanner,26,2026-04-18,Bristol City,Norwich City,6.8,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,9
George Tanner,26,2026-04-11,Queens Park Rangers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Tanner,26,2026-03-10,Leicester City,Bristol City,7.2,90,,,0.0,0,0,0.0,0.05,55,68,1,0,1,0,4,102
George Tanner,26,2026-03-07,Bristol City,Coventry City,7.1,90,,,0.0,0,0,0.06,0.03,59,64,0,0,2,0,8,90
George Tanner,26,2026-03-03,Port Vale,Bristol City,6.3,75,,,0.0,0,0,0.0,0.0,33,40,0,0,1,0,2,66
George Tanner,26,2026-02-27,Bristol City,Watford,7.2,90,,,0.0,0,0,0.0,0.01,83,92,0,0,0,0,5,117
George Tanner,26,2026-02-24,Blackburn Rovers,Bristol City,7.1,90,,,0.0,0,0,0.0,0.03,41,55,0,0,0,0,5,75
George Tanner,26,2026-02-21,Swansea City,Bristol City,7.1,90,,,0.0,0,0,0.01,0.02,43,55,1,0,1,0,3,84
George Tanner,26,2026-02-17,Bristol City,Wrexham,6.6,90,,,0.0,0,0,0.0,0.01,50,58,0,0,0,0,2,82
George Tanner,26,2026-02-07,Hull City,Bristol City,6.2,89,,,0.0,0,0,0.0,0.01,24,33,0,0,0,0,4,48
George Tanner,26,2026-01-30,Bristol City,Derby County,6.1,90,,,0.0,0,0,0.0,0.02,66,78,0,0,0,0,2,92
George Tanner,26,2026-01-24,Bristol City,Sheffield Wednesday,7.5,90,,,0.0,0,0,0.0,0.03,50,55,1,0,1,0,3,84
