Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Neto Borges,29,2026-05-02,Bristol City,Stoke City,7.8,90,,,0.0,0,0,0.0,0.06,30,36,0,0,1,0,4,58
Neto Borges,29,2026-04-25,Birmingham City,Bristol City,6.4,90,,,0.0,0,0,0.02,0.0,42,54,0,0,0,0,7,78
Neto Borges,29,2026-04-21,Southampton,Bristol City,6.8,90,,,0.0,0,0,0.0,0.01,47,51,0,0,1,0,1,66
Neto Borges,29,2026-04-18,Bristol City,Norwich City,5.7,90,,,0.0,0,0,0.0,0.0,41,46,0,0,2,0,3,58
Neto Borges,29,2026-04-11,Queens Park Rangers,Bristol City,7.2,90,,,0.0,0,0,0.0,0.01,84,87,0,0,0,0,2,100
Neto Borges,29,2026-04-06,Bristol City,Sheffield United,7.7,90,,,0.0,0,0,0.0,0.0,45,53,0,0,3,0,4,72
Neto Borges,29,2026-04-03,Charlton Athletic,Bristol City,7.3,90,,,0.0,0,0,0.13,0.21,45,53,1,0,0,0,5,75
Neto Borges,29,2026-03-21,Bristol City,West Bromwich Albion,6.6,90,,,0.0,0,0,0.0,0.02,58,72,0,0,0,0,4,89
Neto Borges,29,2026-03-10,Leicester City,Bristol City,6.2,90,,,0.0,0,0,0.04,0.02,63,71,0,0,0,0,4,83
Neto Borges,29,2026-03-07,Bristol City,Coventry City,6.7,90,,,0.0,0,0,0.51,0.1,45,54,2,0,0,0,4,90
Neto Borges,29,2026-03-03,Port Vale,Bristol City,6.8,35,,,0.0,0,0,0.0,0.0,31,32,0,0,0,0,1,46
Neto Borges,29,2026-02-27,Bristol City,Watford,6.6,90,,,0.0,0,0,0.0,0.02,92,99,0,0,2,0,4,112
Neto Borges,29,2026-02-24,Blackburn Rovers,Bristol City,7.2,45,,,0.0,0,0,0.0,0.01,21,25,0,0,1,0,2,32
Neto Borges,29,2026-02-21,Swansea City,Bristol City,6.8,90,,,0.0,0,0,0.0,0.11,26,34,3,0,4,0,4,62
Neto Borges,29,2026-02-17,Bristol City,Wrexham,6.1,90,,,0.0,0,0,0.02,0.02,35,37,0,0,0,0,5,58
