Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cameron Pring,28,2026-04-25,Birmingham City,Bristol City,5.9,45,,,0.0,0,0,0.0,0.03,10,15,1,0,1,0,2,23
Cameron Pring,28,2026-04-21,Southampton,Bristol City,6.0,90,,,0.0,0,0,0.0,0.01,30,33,0,0,1,0,4,57
Cameron Pring,28,2026-04-18,Bristol City,Norwich City,6.3,90,,,0.0,0,0,0.0,0.05,31,36,1,0,2,0,3,61
Cameron Pring,28,2026-04-11,Queens Park Rangers,Bristol City,6.7,90,,,0.0,0,0,0.0,0.01,18,22,1,0,1,0,1,45
Cameron Pring,28,2026-04-06,Bristol City,Sheffield United,6.7,90,,,0.0,0,0,0.0,0.01,16,26,0,0,1,0,0,56
Cameron Pring,28,2026-04-03,Charlton Athletic,Bristol City,7.0,90,,,0.0,0,0,0.0,0.02,30,38,0,0,0,0,2,65
Cameron Pring,28,2026-03-21,Bristol City,West Bromwich Albion,7.5,45,,,0.0,0,0,0.0,0.01,18,22,0,0,1,0,2,38
Cameron Pring,28,2026-03-14,Middlesbrough,Bristol City,7.0,90,,,0.0,0,0,0.11,0.0,24,28,0,0,2,0,6,67
Cameron Pring,28,2026-03-10,Leicester City,Bristol City,7.0,30,,,0.0,0,0,0.0,0.0,10,14,0,0,1,0,3,21
Cameron Pring,28,2026-03-07,Bristol City,Coventry City,5.9,45,,,0.0,0,0,0.1,0.07,7,8,1,0,0,0,2,19
Cameron Pring,28,2026-03-03,Port Vale,Bristol City,8.0,120,,,0.0,0,0,0.0,0.0,87,100,1,0,1,0,5,155
Cameron Pring,28,2026-02-27,Bristol City,Watford,6.2,14,,,0.0,0,0,0.0,0.06,5,7,1,0,0,0,0,15
Cameron Pring,28,2026-02-24,Blackburn Rovers,Bristol City,6.9,90,,,0.0,0,0,0.0,0.37,16,31,1,0,0,0,3,56
Cameron Pring,28,2026-02-21,Swansea City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cameron Pring,28,2026-02-17,Bristol City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
