Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sinclair Armstrong,22,2026-05-02,Bristol City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sinclair Armstrong,22,2026-04-25,Birmingham City,Bristol City,6.5,13,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,11
Sinclair Armstrong,22,2026-04-21,Southampton,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sinclair Armstrong,22,2026-04-18,Bristol City,Norwich City,6.6,12,,,0.0,0,0,0.0,0.14,5,6,2,0,0,0,0,7
Sinclair Armstrong,22,2026-04-11,Queens Park Rangers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sinclair Armstrong,22,2026-04-06,Bristol City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sinclair Armstrong,22,2026-04-03,Charlton Athletic,Bristol City,6.8,10,,,0.0,0,0,0.52,0.0,0,1,0,0,0,0,1,4
Sinclair Armstrong,22,2026-03-21,Bristol City,West Bromwich Albion,6.5,45,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,1,18
Sinclair Armstrong,22,2026-03-14,Middlesbrough,Bristol City,6.4,68,,,0.0,0,0,0.0,0.01,7,12,0,0,0,0,3,28
Sinclair Armstrong,22,2026-03-10,Leicester City,Bristol City,6.3,30,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,1,11
Sinclair Armstrong,22,2026-03-07,Bristol City,Coventry City,6.5,62,,,0.0,0,0,0.15,0.01,4,7,1,0,0,0,0,20
Sinclair Armstrong,22,2026-03-03,Port Vale,Bristol City,6.5,78,,,0.0,0,0,0.0,0.0,8,13,0,0,0,0,3,26
Sinclair Armstrong,22,2026-02-27,Bristol City,Watford,6.2,29,,,0.0,0,0,0.1,0.0,1,3,0,0,0,0,0,9
Sinclair Armstrong,22,2026-02-24,Blackburn Rovers,Bristol City,6.1,32,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,1,14
Sinclair Armstrong,22,2026-02-21,Swansea City,Bristol City,6.8,80,,,0.0,0,0,0.11,0.07,13,16,2,0,0,0,3,26
