Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paul Farman,36,2026-05-02,Swansea City,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2026-01-11,Swansea City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-10-29,Swansea City,Manchester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-09-17,Swansea City,Nottingham Forest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-08-26,Swansea City,Plymouth Argyle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-08-12,Swansea City,Crawley Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-05-03,Colchester United,Barrow AFC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-04-26,Barrow AFC,Bromley,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-04-21,Barrow AFC,Tranmere Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-04-12,Barrow AFC,Walsall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-04-05,Milton Keynes Dons,Barrow AFC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-04-01,Barrow AFC,Salford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-03-29,Barrow AFC,Chesterfield,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Farman,36,2025-03-25,Port Vale,Barrow AFC,7.9,90,,,0.0,0,0,0.0,0.0,11,42,0,0,0,0,14,51
Paul Farman,36,2025-03-22,AFC Wimbledon,Barrow AFC,7.2,90,,,0.0,0,0,0.0,0.0,16,31,0,0,0,0,10,44
