Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Malick Yalcouyé,20,2026-05-02,Swansea City,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malick Yalcouyé,20,2026-04-25,Norwich City,Swansea City,6.9,74,,,0.0,0,0,0.05,0.03,39,43,0,0,1,0,6,56
Malick Yalcouyé,20,2026-04-21,Queens Park Rangers,Swansea City,6.6,23,,,0.0,0,0,0.05,0.01,11,12,0,0,0,0,0,21
Malick Yalcouyé,20,2026-04-18,Swansea City,Southampton,6.7,30,,,0.0,0,0,0.0,0.04,20,23,1,0,1,0,4,31
Malick Yalcouyé,20,2026-04-11,Leicester City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malick Yalcouyé,20,2026-04-06,Swansea City,Middlesbrough,6.7,9,,,0.0,0,0,0.0,0.04,2,4,1,0,0,0,0,7
Malick Yalcouyé,20,2026-04-03,Sheffield United,Swansea City,6.1,58,,,0.0,0,0,0.0,0.03,21,27,1,0,0,0,0,38
Malick Yalcouyé,20,2026-03-21,Swansea City,Coventry City,6.6,23,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,2,16
Malick Yalcouyé,20,2026-03-13,Wrexham,Swansea City,6.7,31,,,0.0,0,0,0.04,0.14,17,20,0,0,0,0,3,27
Malick Yalcouyé,20,2026-03-10,Portsmouth,Swansea City,6.3,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malick Yalcouyé,20,2026-03-07,Swansea City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malick Yalcouyé,20,2026-02-28,Ipswich Town,Swansea City,6.8,55,,,0.0,0,0,0.1,0.03,17,18,1,0,1,0,0,29
Malick Yalcouyé,20,2026-02-24,Swansea City,Preston North End,6.6,45,,,0.0,0,0,0.47,0.02,25,29,0,0,0,0,4,41
Malick Yalcouyé,20,2026-02-21,Swansea City,Bristol City,6.8,20,,,0.0,0,0,0.09,0.01,4,5,0,0,1,0,1,11
Malick Yalcouyé,20,2026-02-14,Derby County,Swansea City,6.8,13,,,0.0,0,0,0.0,0.03,9,10,0,0,0,0,0,14
