Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cameron Burgess,30,2026-05-02,Swansea City,Charlton Athletic,7.5,90,,,0.0,0,0,0.02,0.05,96,111,0,0,0,0,3,123
Cameron Burgess,30,2026-04-25,Norwich City,Swansea City,6.7,90,,,0.0,0,0,0.0,0.0,53,62,0,0,1,0,0,73
Cameron Burgess,30,2026-04-21,Queens Park Rangers,Swansea City,7.2,90,,,0.0,0,0,0.02,0.02,73,92,0,0,0,0,2,105
Cameron Burgess,30,2026-04-18,Swansea City,Southampton,6.8,90,,,0.0,0,0,0.0,0.0,51,69,0,0,0,0,1,87
Cameron Burgess,30,2026-04-11,Leicester City,Swansea City,7.8,90,,,0.0,0,0,0.0,0.01,50,60,0,0,1,0,2,76
Cameron Burgess,30,2026-04-06,Swansea City,Middlesbrough,7.0,90,,,0.0,0,0,0.0,0.01,18,25,0,0,0,0,1,40
Cameron Burgess,30,2026-04-03,Sheffield United,Swansea City,6.0,90,,,0.0,0,0,0.0,0.07,67,92,1,0,0,0,3,107
Cameron Burgess,30,2026-03-31,Australia,Curaçao,6.6,23,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,1,15
Cameron Burgess,30,2026-03-27,Australia,Cameroon,6.8,25,,,0.0,0,0,0.0,0.0,17,19,0,0,2,0,0,25
Cameron Burgess,30,2026-03-21,Swansea City,Coventry City,6.9,90,,,0.0,0,0,0.0,0.0,47,58,0,0,3,0,2,77
Cameron Burgess,30,2026-03-13,Wrexham,Swansea City,6.7,90,,,0.0,0,0,0.0,0.01,65,75,0,0,4,0,2,94
Cameron Burgess,30,2026-03-10,Portsmouth,Swansea City,6.7,90,,,0.0,0,0,0.0,0.0,27,37,0,0,1,0,2,55
Cameron Burgess,30,2026-03-07,Swansea City,Stoke City,8.1,90,,,0.0,0,0,0.04,0.01,79,91,0,0,1,0,5,102
Cameron Burgess,30,2026-02-28,Ipswich Town,Swansea City,6.8,90,,,0.0,0,0,0.0,0.01,73,86,0,0,0,0,6,98
Cameron Burgess,30,2026-02-24,Swansea City,Preston North End,6.7,90,,,0.0,0,0,0.13,0.01,58,68,0,0,2,0,4,85
