Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuel Parker,19,2026-04-21,Queens Park Rangers,Swansea City,7.0,73,,,0.0,0,0,0.06,0.12,37,41,2,0,2,0,3,60
Samuel Parker,19,2026-04-18,Swansea City,Southampton,6.7,60,,,0.0,0,0,0.0,0.03,14,15,0,0,1,0,1,31
Samuel Parker,19,2026-04-11,Leicester City,Swansea City,6.6,56,,,0.0,0,0,0.0,0.0,10,21,0,0,0,0,4,37
Samuel Parker,19,2026-04-06,Swansea City,Middlesbrough,6.8,72,,,0.0,0,0,0.0,0.03,25,29,0,0,2,0,3,57
Samuel Parker,19,2026-04-03,Sheffield United,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Parker,19,2026-01-20,Swansea City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Parker,19,2026-01-04,Millwall,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Parker,19,2026-01-01,Swansea City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Parker,19,2025-12-29,Oxford United,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Parker,19,2025-12-06,Swansea City,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Parker,19,2025-10-10,Wales U21,Belgium U21,5.6,45,,,0.0,0,0,0.0,0.0,15,16,0,0,0,0,1,28
Samuel Parker,19,2025-09-13,Swansea City,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Parker,19,2025-09-08,Wales U21,Denmark U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Parker,19,2025-08-30,Sheffield Wednesday,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Parker,19,2025-08-26,Swansea City,Plymouth Argyle,6.6,90,,,0.0,0,0,0.0,0.0,30,40,0,0,0,0,6,64
