Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oliver Cooper,26,2026-04-25,Norwich City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-04-18,Swansea City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-04-11,Leicester City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-03-10,Portsmouth,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-03-07,Swansea City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-02-24,Swansea City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-02-21,Swansea City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-02-08,Swansea City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-01-31,Watford,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-01-24,Hull City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-01-20,Swansea City,Blackburn Rovers,6.9,24,,,0.0,0,0,0.0,0.02,6,7,0,0,0,0,1,14
Oliver Cooper,26,2026-01-17,Swansea City,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-01-11,Swansea City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Cooper,26,2026-01-04,Millwall,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
