Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ji-sung Eom,24,2026-04-25,Norwich City,Swansea City,6.9,74,,,0.0,0,0,0.13,0.07,15,19,1,0,1,0,6,35
Ji-sung Eom,24,2026-04-21,Queens Park Rangers,Swansea City,7.8,24,,,0.0,0,0,0.0,0.28,8,9,2,0,1,0,1,17
Ji-sung Eom,24,2026-04-18,Swansea City,Southampton,6.9,90,,,0.0,0,0,0.07,0.03,15,19,1,0,0,0,4,44
Ji-sung Eom,24,2026-04-11,Leicester City,Swansea City,7.4,72,,,0.0,0,0,0.03,0.04,13,17,1,0,1,0,2,41
Ji-sung Eom,24,2026-04-06,Swansea City,Middlesbrough,6.7,90,,,0.0,0,0,0.04,0.08,14,19,1,0,1,0,1,45
Ji-sung Eom,24,2026-04-03,Sheffield United,Swansea City,7.3,14,,,0.0,1,0,0.53,0.14,4,6,0,0,0,0,3,19
Ji-sung Eom,24,2026-03-31,Austria,South Korea,6.5,8,,,0.0,0,0,0.0,0.0,2,4,1,0,0,0,1,6
Ji-sung Eom,24,2026-03-28,South Korea,Côte d'Ivoire,6.6,10,,,0.0,0,0,0.0,0.0,2,4,0,0,2,0,1,13
Ji-sung Eom,24,2026-03-21,Swansea City,Coventry City,6.8,45,,,0.0,0,0,0.06,0.29,10,15,1,0,0,0,2,23
Ji-sung Eom,24,2026-03-13,Wrexham,Swansea City,6.6,31,,,0.0,0,0,0.0,0.05,5,11,0,0,0,0,2,21
Ji-sung Eom,24,2026-03-10,Portsmouth,Swansea City,6.3,83,,,0.0,0,0,0.0,0.04,7,15,1,0,0,0,2,29
Ji-sung Eom,24,2026-03-07,Swansea City,Stoke City,7.2,81,,,0.0,0,0,0.0,0.15,31,34,4,0,0,0,5,55
Ji-sung Eom,24,2026-02-28,Ipswich Town,Swansea City,6.5,55,,,0.0,0,0,0.02,0.01,12,16,2,0,0,0,3,30
Ji-sung Eom,24,2026-02-24,Swansea City,Preston North End,6.8,75,,,0.0,0,0,0.25,1.0,16,20,3,0,1,0,0,39
Ji-sung Eom,24,2026-02-21,Swansea City,Bristol City,6.5,90,,,0.0,0,0,0.04,0.07,14,19,2,0,1,0,4,32
