Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Melker Widell,24,2026-05-02,Swansea City,Charlton Athletic,6.8,36,,,0.0,0,0,0.0,0.01,13,15,0,0,0,0,1,20
Melker Widell,24,2026-04-25,Norwich City,Swansea City,6.3,16,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,7
Melker Widell,24,2026-04-21,Queens Park Rangers,Swansea City,7.1,76,,,0.0,0,0,0.01,0.01,20,23,0,0,0,0,1,38
Melker Widell,24,2026-04-18,Swansea City,Southampton,6.9,60,,,0.0,0,0,0.19,0.01,14,15,0,0,0,0,3,25
Melker Widell,24,2026-04-11,Leicester City,Swansea City,6.8,77,,,0.0,0,0,0.1,0.01,19,24,0,0,0,0,1,43
Melker Widell,24,2026-04-06,Swansea City,Middlesbrough,6.3,56,,,0.0,0,0,0.09,0.01,17,19,0,0,1,0,2,33
Melker Widell,24,2026-04-03,Sheffield United,Swansea City,6.1,76,,,0.0,0,0,0.22,0.02,21,26,0,0,0,0,2,41
Melker Widell,24,2026-03-21,Swansea City,Coventry City,7.0,90,,,0.0,0,0,0.48,0.27,21,25,4,0,0,0,2,39
Melker Widell,24,2026-03-13,Wrexham,Swansea City,6.5,16,,,0.0,0,0,0.0,0.06,5,6,0,0,0,0,0,10
Melker Widell,24,2026-03-10,Portsmouth,Swansea City,6.3,31,,,0.0,0,0,0.0,0.0,1,3,0,0,1,0,0,11
Melker Widell,24,2026-03-07,Swansea City,Stoke City,6.7,9,,,0.0,0,0,0.08,0.0,5,5,0,0,0,0,1,8
Melker Widell,24,2026-02-28,Ipswich Town,Swansea City,6.4,76,,,0.0,0,0,0.04,0.0,21,27,0,0,0,0,6,41
Melker Widell,24,2026-02-24,Swansea City,Preston North End,6.6,15,,,0.0,0,0,0.13,0.01,3,3,1,0,0,0,0,7
Melker Widell,24,2026-02-21,Swansea City,Bristol City,7.1,70,,,0.0,0,0,0.04,0.1,15,20,1,0,0,0,4,36
Melker Widell,24,2026-02-14,Derby County,Swansea City,6.4,13,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,9
