Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ishé Samuels-Smith,19,2026-04-03,Sheffield United,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2026-03-21,Swansea City,Coventry City,6.7,14,,,0.0,0,0,0.03,0.0,3,8,0,0,0,0,1,18
Ishé Samuels-Smith,19,2026-03-13,Wrexham,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2026-02-28,Ipswich Town,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2026-02-24,Swansea City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2026-02-21,Swansea City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2026-02-14,Derby County,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2026-02-08,Swansea City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2026-01-31,Watford,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2026-01-04,Millwall,Swansea City,6.6,59,,,0.0,0,0,0.0,0.01,22,26,0,0,1,0,1,49
Ishé Samuels-Smith,19,2026-01-01,Swansea City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2025-12-29,Oxford United,Swansea City,6.6,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Ishé Samuels-Smith,19,2025-12-26,Coventry City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2025-12-19,Swansea City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ishé Samuels-Smith,19,2025-12-13,Stoke City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
