Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jacob MacIntyre,20,2026-05-01,Dunfermline Athletic,Arbroath,7.2,90,,,0.0,0,0,0.01,0.05,15,19,1,0,0,0,7,40
Jacob MacIntyre,20,2026-04-25,Arbroath,Partick Thistle,6.4,90,,,0.0,0,0,0.0,0.0,18,26,0,0,1,0,4,46
Jacob MacIntyre,20,2026-04-18,Arbroath,Raith Rovers,7.3,90,,,0.0,1,0,0.11,0.0,14,29,0,0,3,0,11,64
Jacob MacIntyre,20,2026-04-11,Ayr United,Arbroath,6.2,30,,,0.0,0,0,0.0,0.0,3,8,0,0,1,0,3,12
Jacob MacIntyre,20,2026-04-04,Arbroath,St. Johnstone,6.7,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Jacob MacIntyre,20,2026-03-28,Greenock Morton,Arbroath,6.8,77,,,0.0,0,0,0.18,0.01,22,31,1,0,0,0,4,56
Jacob MacIntyre,20,2026-03-21,Arbroath,Queen's Park FC,6.5,24,,,0.0,0,0,0.08,0.0,4,7,0,0,0,0,0,15
Jacob MacIntyre,20,2026-03-14,Airdrieonians,Arbroath,6.8,20,,,0.0,0,0,0.02,0.0,6,9,0,0,0,0,1,21
Jacob MacIntyre,20,2026-03-07,Arbroath,Ross County,6.9,90,,,0.0,0,0,0.07,0.13,23,30,1,0,2,0,8,58
Jacob MacIntyre,20,2026-03-03,Arbroath,Ayr United,6.5,90,,,0.0,0,0,0.02,0.0,22,30,0,0,1,0,4,54
Jacob MacIntyre,20,2026-02-21,Arbroath,Dunfermline Athletic,6.0,90,,,0.0,0,0,0.07,0.0,6,15,0,0,0,0,4,33
Jacob MacIntyre,20,2026-02-03,Arbroath,Airdrieonians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacob MacIntyre,20,2026-02-01,Hibernian,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
