Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Scott Robinson,34,2026-05-01,Dunfermline Athletic,Arbroath,6.5,90,,,0.0,0,0,0.39,0.0,10,14,0,0,0,0,1,24
Scott Robinson,34,2026-04-25,Arbroath,Partick Thistle,6.6,36,,,0.0,0,0,0.05,0.0,3,8,0,0,0,0,0,17
Scott Robinson,34,2026-04-18,Arbroath,Raith Rovers,6.4,14,,,0.0,0,0,0.01,0.0,5,7,0,0,0,0,1,10
Scott Robinson,34,2026-04-11,Ayr United,Arbroath,6.1,64,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,1,17
Scott Robinson,34,2026-03-28,Greenock Morton,Arbroath,6.6,90,,,0.0,0,0,0.03,0.17,19,24,1,0,0,0,2,40
Scott Robinson,34,2026-03-21,Arbroath,Queen's Park FC,6.6,90,,,0.0,0,0,0.0,0.0,13,24,0,0,3,0,4,28
Scott Robinson,34,2026-03-14,Airdrieonians,Arbroath,6.7,62,,,0.0,0,0,0.0,0.01,8,11,1,0,0,0,1,19
Scott Robinson,34,2026-03-07,Arbroath,Ross County,6.5,32,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,8
Scott Robinson,34,2026-03-03,Arbroath,Ayr United,6.7,67,,,0.0,0,0,0.0,0.01,15,19,1,0,1,0,2,26
Scott Robinson,34,2026-02-28,Partick Thistle,Arbroath,6.5,17,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Scott Robinson,34,2026-02-03,Arbroath,Airdrieonians,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Scott Robinson,34,2026-01-31,Queen's Park FC,Arbroath,7.2,90,,,0.0,1,0,1.24,0.0,16,19,0,0,0,0,3,27
Scott Robinson,34,2026-01-23,Arbroath,Greenock Morton,,5,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
