Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gavin Reilly,33,2026-05-01,Dunfermline Athletic,Arbroath,6.5,19,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,2,3
Gavin Reilly,33,2026-04-25,Arbroath,Partick Thistle,6.5,61,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,0,18
Gavin Reilly,33,2026-04-18,Arbroath,Raith Rovers,7.2,80,,,0.0,0,0,0.23,0.14,14,20,1,0,1,0,3,38
Gavin Reilly,33,2026-04-11,Ayr United,Arbroath,6.4,30,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Gavin Reilly,33,2026-04-04,Arbroath,St. Johnstone,6.8,83,,,0.0,0,0,0.13,0.0,10,14,0,0,0,0,0,20
Gavin Reilly,33,2026-03-28,Greenock Morton,Arbroath,6.5,38,,,0.0,0,0,0.14,0.0,3,4,0,0,0,0,1,8
Gavin Reilly,33,2026-03-21,Arbroath,Queen's Park FC,7.5,72,,,0.0,1,0,0.59,0.0,3,8,0,0,0,0,1,21
Gavin Reilly,33,2026-03-14,Airdrieonians,Arbroath,7.0,31,,,0.0,0,0,0.55,0.83,6,8,1,0,0,0,2,15
Gavin Reilly,33,2026-03-07,Arbroath,Ross County,7.0,90,,,0.0,0,0,0.13,0.12,9,10,1,0,0,0,2,18
Gavin Reilly,33,2026-03-03,Arbroath,Ayr United,6.5,27,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,8
Gavin Reilly,33,2026-02-28,Partick Thistle,Arbroath,5.9,79,,,0.0,0,0,0.45,0.04,11,13,1,0,1,0,3,22
Gavin Reilly,33,2026-02-21,Arbroath,Dunfermline Athletic,6.3,75,,,0.0,0,0,0.0,0.0,7,12,0,0,1,0,2,17
Gavin Reilly,33,2026-02-03,Arbroath,Airdrieonians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
