Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aaron Muirhead,35,2026-05-01,Dunfermline Athletic,Arbroath,6.8,48,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,7,10
Aaron Muirhead,35,2026-04-25,Arbroath,Partick Thistle,7.3,61,,,0.0,0,0,0.0,0.0,55,65,0,0,0,0,12,77
Aaron Muirhead,35,2026-04-04,Arbroath,St. Johnstone,5.9,83,,,0.0,0,0,0.0,0.0,13,32,0,0,1,0,9,38
Aaron Muirhead,35,2026-03-28,Greenock Morton,Arbroath,6.3,18,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,13
Aaron Muirhead,35,2026-03-21,Arbroath,Queen's Park FC,7.5,90,,,0.0,0,0,0.0,0.0,19,33,0,0,2,0,19,38
Aaron Muirhead,35,2026-03-14,Airdrieonians,Arbroath,8.2,90,,,0.0,0,0,0.03,0.0,31,43,0,0,1,0,11,54
Aaron Muirhead,35,2026-03-07,Arbroath,Ross County,7.5,90,,,0.0,0,0,0.26,0.11,41,55,1,0,1,0,10,69
Aaron Muirhead,35,2026-03-03,Arbroath,Ayr United,6.9,45,,,0.0,0,0,0.0,0.0,11,14,0,0,1,0,7,15
Aaron Muirhead,35,2026-02-28,Partick Thistle,Arbroath,7.3,71,,,0.0,0,0,0.0,0.0,14,21,0,0,2,0,19,30
Aaron Muirhead,35,2026-02-21,Arbroath,Dunfermline Athletic,7.5,90,,,0.0,1,0,0.21,0.0,13,27,0,0,4,0,18,35
Aaron Muirhead,35,2026-02-03,Arbroath,Airdrieonians,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Muirhead,35,2026-01-31,Queen's Park FC,Arbroath,6.4,90,,,0.0,0,0,0.15,0.0,25,37,0,0,2,0,9,40
Aaron Muirhead,35,2026-01-23,Arbroath,Greenock Morton,7.4,90,,,0.0,1,0,0.21,0.02,18,20,1,0,0,0,6,22
